ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
14361,Cotizante14361,1987-05-08,M,29391.28626347222,false,true
706672,Cotizante706672,1955-11-05,M,41041.84737149942,false,true
878895,Cotizante878895,1963-11-17,F,48843.973795472644,false,false
249428,Cotizante249428,1977-06-11,M,33121.51856292044,false,true
832939,Cotizante832939,1993-06-11,F,42576.057286864365,false,true
154075,Cotizante154075,1965-03-28,M,32745.73714691883,false,true
540193,Cotizante540193,1987-09-24,M,37906.175908101504,false,false
194095,Cotizante194095,1950-12-03,M,47842.981080153855,false,false
777464,Cotizante777464,1995-04-09,M,47861.38929072171,true,true
165176,Cotizante165176,1989-01-21,F,29178.800697899824,false,false
186255,Cotizante186255,1972-04-27,F,42385.516595120935,true,true
565319,Cotizante565319,1978-03-27,M,22179.446467030666,false,false
805011,Cotizante805011,1970-05-19,F,32793.7006514579,false,true
604875,Cotizante604875,1996-11-24,F,44265.42298899822,true,false
817203,Cotizante817203,1973-08-08,M,34591.22423629544,false,false
74596,Cotizante74596,1992-12-01,F,45916.54343633865,true,false
257159,Cotizante257159,1964-05-14,M,28754.17415052426,false,true
773420,Cotizante773420,1961-11-20,F,44297.93250806841,true,false
96997,Cotizante96997,1999-01-14,M,46988.474793788155,false,false
879745,Cotizante879745,1955-02-22,F,34050.60030383729,true,true
230700,Cotizante230700,1981-04-16,F,32210.125684426865,true,true
227503,Cotizante227503,1996-09-10,M,43549.86700099538,false,false
335363,Cotizante335363,1994-08-05,F,34942.965734136065,false,false
86727,Cotizante86727,1958-07-06,M,41059.84044243331,true,false
120857,Cotizante120857,1963-10-06,M,22922.62982111989,false,false
111154,Cotizante111154,1996-07-11,M,28876.586499359702,true,false
597672,Cotizante597672,1993-11-09,M,30721.61453691183,false,false
559016,Cotizante559016,1958-11-07,M,32987.35340205891,false,false
669555,Cotizante669555,1987-10-12,F,37654.568952130605,false,false
438531,Cotizante438531,1967-09-16,M,20447.209687882973,true,true
954456,Cotizante954456,1998-05-10,M,42874.17932178321,true,true
34075,Cotizante34075,1965-10-14,F,37716.79790077296,false,false
322851,Cotizante322851,1980-01-14,F,28284.847829046696,false,false
989101,Cotizante989101,1961-06-12,M,24993.605885302735,true,false
503101,Cotizante503101,1970-07-28,M,41796.60469495293,true,false
661873,Cotizante661873,1986-12-07,M,43041.28836191558,true,false
686949,Cotizante686949,1967-07-18,M,22199.0290653282,true,false
921247,Cotizante921247,1973-11-16,M,30447.95403616997,false,true
666954,Cotizante666954,1975-02-27,M,39406.36618690209,false,true
731282,Cotizante731282,1957-04-22,M,24896.99181714246,true,false
803837,Cotizante803837,1962-09-07,M,27493.663278354383,true,true
713593,Cotizante713593,1996-12-11,F,41365.07640473047,true,false
816255,Cotizante816255,1986-01-18,M,43277.047156549146,false,false
781334,Cotizante781334,1979-12-07,M,39797.54850546585,true,false
456899,Cotizante456899,1977-11-20,F,47844.45645488821,true,true
477235,Cotizante477235,1996-09-16,M,40853.10111378616,true,false
63686,Cotizante63686,1992-04-13,M,26711.539857731932,true,true
240067,Cotizante240067,1951-09-23,F,33123.90846764912,true,false
499678,Cotizante499678,1974-10-23,M,36134.3180785311,false,true
696811,Cotizante696811,1956-12-28,F,25098.337380091507,false,false
356409,Cotizante356409,1956-11-05,M,25602.125612513708,true,false
834975,Cotizante834975,1997-11-26,F,34776.00789786206,true,true
551886,Cotizante551886,1977-09-16,M,26247.023791718453,false,false
345546,Cotizante345546,1989-09-06,M,37168.837801480855,false,true
425926,Cotizante425926,1973-06-20,F,43646.469058363684,true,true
65906,Cotizante65906,1975-11-13,F,38775.81783152422,false,false
266787,Cotizante266787,1998-04-26,M,20280.40668190863,false,false
700499,Cotizante700499,1953-01-19,F,29285.797130521183,true,false
867817,Cotizante867817,1994-10-22,M,43770.27842687085,true,false
766364,Cotizante766364,1987-08-09,M,40942.53908258563,true,true
882251,Cotizante882251,1979-01-09,M,40137.972683223416,false,false
722953,Cotizante722953,1956-09-28,F,31801.436011468984,false,true
60697,Cotizante60697,1973-05-03,F,48252.70018012995,false,true
845134,Cotizante845134,1995-12-01,F,37675.63000821178,true,true
177096,Cotizante177096,1987-03-18,M,36681.72177109598,true,false
27068,Cotizante27068,1968-12-03,M,37823.73162069537,false,true
683647,Cotizante683647,1979-12-07,M,31956.03543384189,false,false
639718,Cotizante639718,1990-01-24,M,27334.233115734467,false,false
521279,Cotizante521279,1996-10-17,F,24877.650814755096,true,true
91055,Cotizante91055,1964-12-08,M,37858.45900120423,false,false
653088,Cotizante653088,1960-05-16,F,44717.175425981026,true,false
238764,Cotizante238764,1968-08-03,M,28565.42870820919,true,true
946413,Cotizante946413,1969-01-13,F,45488.48263913179,false,false
601000,Cotizante601000,1967-03-21,M,27542.438610239933,true,false
702172,Cotizante702172,1966-04-15,M,43948.37196926953,true,true
589155,Cotizante589155,1972-10-27,F,46300.467462853034,false,true
812531,Cotizante812531,1983-12-26,F,23558.96499033513,false,true
708244,Cotizante708244,1965-05-25,F,35032.28525448289,false,true
422350,Cotizante422350,1995-02-11,F,28997.235381372164,true,false
862222,Cotizante862222,1983-02-28,F,26818.152280076763,false,false
559122,Cotizante559122,1957-02-24,M,24234.792197741168,true,false
485270,Cotizante485270,1964-09-23,M,24872.781506111,true,false
457427,Cotizante457427,1991-04-18,M,43101.689620336896,true,false
502529,Cotizante502529,1987-03-26,M,28297.248870572785,true,false
696305,Cotizante696305,1962-03-27,M,20237.575539078043,false,true
673195,Cotizante673195,1983-09-16,M,32149.390535439492,false,false
632295,Cotizante632295,1985-07-17,M,28710.293850864087,false,false
2464,Cotizante2464,1973-04-28,M,39393.20281820576,true,false
419098,Cotizante419098,1964-02-11,F,42810.00504541582,false,true
797309,Cotizante797309,1982-10-10,M,29850.33410352043,false,true
858026,Cotizante858026,1981-10-11,M,40480.75606268298,false,false
380919,Cotizante380919,1976-09-26,M,46545.32693609028,true,false
481605,Cotizante481605,1993-05-25,F,44215.78384316452,true,true
745474,Cotizante745474,1983-02-08,F,42013.73612542501,true,true
142529,Cotizante142529,1985-06-14,M,48972.44552422968,true,true
886199,Cotizante886199,1977-01-13,F,43634.55001983419,true,false
415755,Cotizante415755,1981-11-25,F,22340.081975487607,false,false
879183,Cotizante879183,1970-01-09,M,44272.002160530494,true,false
316121,Cotizante316121,1969-02-03,F,44558.67869924496,true,true
149129,Cotizante149129,1967-06-15,M,27173.1095857817,false,true
