ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
217217,Cotizante217217,1981-01-17,M,20099.97078240588,false,false
73608,Cotizante73608,1980-11-13,M,48740.66048463837,false,true
590559,Cotizante590559,1981-11-13,F,38479.2015972708,true,false
122213,Cotizante122213,1970-01-06,F,30308.483355820877,false,false
434452,Cotizante434452,1980-06-21,F,35559.74363801707,true,false
412685,Cotizante412685,1966-02-19,F,47310.81067537359,false,true
296041,Cotizante296041,1968-04-21,M,48685.41685847648,false,false
254865,Cotizante254865,1983-12-12,F,39710.927826126645,false,true
464496,Cotizante464496,1990-05-05,M,24516.420614503382,false,false
569886,Cotizante569886,1980-07-11,M,24030.32225731216,false,true
214127,Cotizante214127,1971-05-16,F,34411.4968954996,true,true
711470,Cotizante711470,1997-03-24,M,29394.950279530014,false,true
565763,Cotizante565763,1962-09-16,F,45375.260231261986,false,false
946973,Cotizante946973,1958-07-24,F,28749.38803926046,false,false
54119,Cotizante54119,1987-01-13,F,30840.051711151416,true,false
602583,Cotizante602583,1974-01-26,M,44878.86615359115,false,false
876794,Cotizante876794,1992-09-24,F,48146.22046489667,true,false
967764,Cotizante967764,1984-03-18,M,45325.77291773809,true,true
678070,Cotizante678070,1975-11-12,M,43977.909349682246,false,false
210630,Cotizante210630,1965-06-04,M,39861.24115005488,true,true
469292,Cotizante469292,1986-01-09,F,36726.43182959927,true,false
617096,Cotizante617096,1970-02-09,M,45376.106951578055,false,false
393717,Cotizante393717,1969-04-23,M,46815.997627904435,false,false
856106,Cotizante856106,1953-07-14,F,45556.39490485554,false,true
265076,Cotizante265076,1965-09-20,M,24786.366209778607,true,true
745438,Cotizante745438,1964-10-24,M,20664.159175937722,false,false
303123,Cotizante303123,1963-04-21,F,42813.92243832034,false,false
226537,Cotizante226537,1971-06-22,M,46553.04094664602,true,false
653916,Cotizante653916,1969-12-14,F,20407.20982338251,true,false
268455,Cotizante268455,1950-02-05,F,24389.100545828864,false,true
565716,Cotizante565716,1985-12-02,M,43461.250878675695,false,true
858483,Cotizante858483,1981-06-27,M,42271.91051478295,false,true
307316,Cotizante307316,1966-06-27,F,37941.80500088158,true,false
818635,Cotizante818635,1980-06-05,M,34557.07784734999,false,true
379894,Cotizante379894,1965-11-20,M,28196.44569383747,false,false
669440,Cotizante669440,1983-01-24,M,26811.681861724748,true,true
135490,Cotizante135490,1975-12-19,F,31239.517537566484,true,false
142863,Cotizante142863,1982-07-10,M,49906.84219036733,false,true
631476,Cotizante631476,1996-06-04,F,34046.349010278034,true,true
940328,Cotizante940328,1974-03-24,M,42032.61430739403,true,true
337427,Cotizante337427,1983-09-12,F,48579.87475407787,true,true
843908,Cotizante843908,1953-02-27,M,39528.3242908856,false,true
149283,Cotizante149283,1957-03-01,M,38661.96953208295,false,false
707164,Cotizante707164,1965-05-03,M,27444.411166833863,false,false
741231,Cotizante741231,1974-06-07,M,46937.91574493867,true,false
270477,Cotizante270477,1964-12-13,M,30844.33052146872,false,true
628921,Cotizante628921,1980-02-06,M,29741.4628647007,true,false
45509,Cotizante45509,1973-07-09,F,43368.41541291485,false,false
875433,Cotizante875433,1960-12-26,F,31936.778152838593,true,false
899147,Cotizante899147,1972-03-20,M,34471.20065500647,false,true
539501,Cotizante539501,1962-10-18,M,35513.89784240817,true,true
744504,Cotizante744504,1995-03-24,M,45182.24338944059,false,false
738517,Cotizante738517,1995-06-14,M,27754.661028619492,true,false
72617,Cotizante72617,1981-09-28,M,21554.11859498532,true,false
552056,Cotizante552056,1998-02-15,M,35466.642504479,false,true
745428,Cotizante745428,1989-01-01,F,24694.192778023855,true,false
89684,Cotizante89684,1993-09-17,M,40912.41408418676,true,false
115967,Cotizante115967,1995-02-05,F,25375.617394752884,false,true
783099,Cotizante783099,1966-12-03,F,46887.70640860677,true,false
385273,Cotizante385273,1987-08-20,M,30020.836991770433,true,false
573451,Cotizante573451,1967-08-07,M,38186.60739146368,true,true
763428,Cotizante763428,1962-11-07,F,30718.943693142042,false,true
989498,Cotizante989498,1960-03-23,F,46208.6692635541,false,false
415590,Cotizante415590,1965-06-13,M,47158.318376956704,true,false
43570,Cotizante43570,1993-09-14,M,26626.98488276484,true,false
347732,Cotizante347732,1950-10-02,F,35957.64877821173,false,false
820934,Cotizante820934,1978-02-18,F,43314.041375806584,true,true
314415,Cotizante314415,1961-12-19,M,30869.133783022513,false,true
317895,Cotizante317895,1997-01-24,F,44906.230322917305,false,false
750139,Cotizante750139,1963-09-27,F,33933.8861932214,true,false
550520,Cotizante550520,1981-02-21,M,21763.191849198996,false,false
202777,Cotizante202777,1987-08-07,M,39893.40611133919,true,false
506402,Cotizante506402,1973-01-05,M,36937.422623132225,true,true
136093,Cotizante136093,1998-12-27,M,21144.10762756251,false,false
202968,Cotizante202968,1963-11-22,M,36678.87568809513,false,true
100563,Cotizante100563,1981-05-09,F,23897.31092914186,false,true
728034,Cotizante728034,1981-10-02,F,40147.42975229792,true,true
652708,Cotizante652708,1993-06-21,F,33804.65180996462,true,false
557596,Cotizante557596,1995-11-18,F,29413.5610940618,false,true
420050,Cotizante420050,1983-10-19,M,48270.77701509796,true,true
830918,Cotizante830918,1966-08-02,F,41123.76759839723,true,true
833156,Cotizante833156,1971-04-09,M,45222.14266394274,true,true
494861,Cotizante494861,1976-04-13,M,32126.31698212815,false,false
988040,Cotizante988040,1959-06-20,F,45879.8772874228,true,true
822808,Cotizante822808,1969-08-16,M,47032.62286283006,true,false
456845,Cotizante456845,1990-10-11,F,48214.75649742206,true,true
537606,Cotizante537606,1983-12-13,F,45298.003245433705,false,false
410434,Cotizante410434,1963-11-25,F,44383.196359400536,true,true
839107,Cotizante839107,1974-10-27,F,43555.26394476282,true,true
608270,Cotizante608270,1955-11-18,F,28758.782137935377,false,false
667478,Cotizante667478,1977-05-04,M,44783.631526060984,false,true
258652,Cotizante258652,1950-10-23,M,27671.55287187507,false,true
445317,Cotizante445317,1981-06-21,M,42770.998670349625,false,false
703650,Cotizante703650,1951-12-16,F,42678.04414157696,false,true
870212,Cotizante870212,1992-03-03,F,26144.529390901313,true,true
162338,Cotizante162338,1998-04-08,M,33540.974132002986,true,true
526271,Cotizante526271,1975-10-17,F,40933.02573287225,false,true
506970,Cotizante506970,1989-12-24,F,34127.75126960203,true,false
983025,Cotizante983025,1967-05-27,F,20209.566402825192,false,false
959366,Cotizante959366,1993-12-19,M,46732.85203456387,true,false
