ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
149962,Cotizante149962,1961-12-02,F,28656.344906269507,false,true
564321,Cotizante564321,1973-05-16,F,30907.29525843515,false,true
903580,Cotizante903580,1972-06-28,F,32358.261418598806,false,true
528992,Cotizante528992,1976-01-07,M,28862.851634716833,true,true
403923,Cotizante403923,1973-10-17,F,42956.954294521856,false,false
366412,Cotizante366412,1954-06-22,M,39410.15720383321,true,false
40167,Cotizante40167,1957-09-20,M,26555.56194582618,true,true
932043,Cotizante932043,1966-12-10,F,48237.02777246079,true,true
154149,Cotizante154149,1975-11-21,M,32792.68346454227,false,false
357363,Cotizante357363,1962-04-22,F,49988.97795018923,false,true
299794,Cotizante299794,1979-04-02,M,30846.157010095973,true,true
769024,Cotizante769024,1953-09-25,M,29094.377858941036,true,true
575534,Cotizante575534,1955-07-01,M,20827.94895855663,true,false
689943,Cotizante689943,1961-04-08,M,42927.726961847555,false,true
248918,Cotizante248918,1983-05-08,M,35233.07425320749,false,false
374733,Cotizante374733,1977-01-19,F,29406.482529983234,true,true
554001,Cotizante554001,1981-11-08,F,27958.518966731237,false,true
296498,Cotizante296498,1954-12-22,M,38259.00003751843,true,true
340154,Cotizante340154,1950-01-14,F,37007.48277083141,true,false
548677,Cotizante548677,1952-08-27,M,20147.501766127876,false,true
353311,Cotizante353311,1988-10-08,M,33859.46459839498,true,true
128708,Cotizante128708,1979-12-19,M,33082.76027552597,false,true
224977,Cotizante224977,1983-12-28,F,26253.819463757056,false,true
627298,Cotizante627298,1982-03-06,F,44647.96856321962,false,true
511586,Cotizante511586,1954-03-26,F,48240.040640215404,true,false
205689,Cotizante205689,1973-10-03,M,30546.539214115583,true,true
916769,Cotizante916769,1988-12-28,F,29681.03954663833,true,true
349247,Cotizante349247,1965-01-04,F,45936.48758546879,false,true
824658,Cotizante824658,1960-02-19,F,35002.65027462694,true,true
680181,Cotizante680181,1986-02-26,M,37219.57872466698,true,false
868323,Cotizante868323,1958-10-16,F,41350.33512847388,true,false
918253,Cotizante918253,1987-03-03,M,40076.20111007319,true,false
569450,Cotizante569450,1988-08-13,M,27690.437107693775,true,true
787068,Cotizante787068,1979-09-11,F,35414.39239125921,true,true
450342,Cotizante450342,1991-11-14,M,36044.31494466691,false,true
480302,Cotizante480302,1985-05-09,F,27798.6961228382,true,false
427348,Cotizante427348,1988-10-08,M,41283.1272579993,false,false
559617,Cotizante559617,1952-09-09,F,42076.15254590688,true,false
215886,Cotizante215886,1953-04-24,F,32176.152636641214,true,true
706901,Cotizante706901,1993-04-03,F,27915.47071119672,false,false
533889,Cotizante533889,1953-05-28,M,28569.34733065948,false,false
107915,Cotizante107915,1989-04-07,F,36749.40921276419,true,false
381242,Cotizante381242,1998-05-14,F,46259.87345307076,false,false
783097,Cotizante783097,1975-02-11,F,46419.35786933342,true,false
431956,Cotizante431956,1965-02-12,F,42335.382603946746,false,false
499582,Cotizante499582,1978-06-08,M,33887.81014026288,true,false
879426,Cotizante879426,1972-12-12,F,31138.667120799197,true,true
998033,Cotizante998033,1984-09-25,F,41467.07048155437,true,true
209405,Cotizante209405,1969-08-16,F,25658.5760168481,true,true
725709,Cotizante725709,1978-08-11,M,48409.368886570985,false,false
594654,Cotizante594654,1965-03-04,F,35074.71317367394,true,false
980528,Cotizante980528,1962-04-27,M,34869.96402975671,false,false
826275,Cotizante826275,1973-08-04,M,42215.43210855736,false,true
587257,Cotizante587257,1956-02-26,M,37399.899347265135,true,false
775587,Cotizante775587,1977-03-19,F,24212.89684617296,true,true
688605,Cotizante688605,1992-11-18,M,42842.408365728996,true,false
254010,Cotizante254010,1977-08-21,M,27090.786604286594,false,true
756486,Cotizante756486,1951-04-10,M,42681.608230675905,true,false
560680,Cotizante560680,1954-12-15,F,36207.23584720965,true,false
859791,Cotizante859791,1970-11-28,M,46813.914953807165,false,false
539700,Cotizante539700,1974-04-06,F,23829.81719183189,true,true
552570,Cotizante552570,1950-06-11,F,31512.47678409821,false,true
743879,Cotizante743879,1979-09-05,F,28401.839666697495,false,false
699139,Cotizante699139,1976-10-07,F,37569.165352547,false,true
905492,Cotizante905492,1955-01-28,F,37977.484513656455,false,true
357906,Cotizante357906,1960-06-18,F,41853.629311304074,false,true
708607,Cotizante708607,1969-09-01,M,28940.480979509986,true,true
684091,Cotizante684091,1966-05-20,M,43024.888792299746,false,true
32156,Cotizante32156,1979-06-26,F,26012.377668086436,true,false
632131,Cotizante632131,1969-04-03,M,20793.78921825859,true,false
202805,Cotizante202805,1950-08-02,F,28686.868987176465,true,false
445845,Cotizante445845,1961-05-02,M,30988.403377181137,false,true
611879,Cotizante611879,1965-12-19,M,46159.72072337659,false,false
