ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
968414,Cotizante968414,1958-04-13,M,27795.189182642178,true,false
286803,Cotizante286803,1988-03-26,F,31107.686256461373,true,false
531171,Cotizante531171,1991-05-19,M,36489.00330152077,false,false
991769,Cotizante991769,1990-02-11,M,25981.71104911327,true,false
199651,Cotizante199651,1970-02-21,F,22105.979430397805,false,true
559030,Cotizante559030,1987-05-20,M,46925.81786201993,true,true
197912,Cotizante197912,1976-06-03,F,45501.942275397174,false,true
756650,Cotizante756650,1951-07-09,F,20875.806588084437,true,true
918229,Cotizante918229,1983-08-27,F,20549.67586206998,true,false
13334,Cotizante13334,1963-10-18,F,45854.056845062296,false,true
917643,Cotizante917643,1973-02-11,M,43738.69516037303,false,true
236830,Cotizante236830,1956-11-18,F,20513.08958331678,true,true
518908,Cotizante518908,1997-02-17,M,28504.672783721784,true,false
231103,Cotizante231103,1982-03-21,M,37066.87593018537,true,false
65954,Cotizante65954,1955-04-13,F,31203.47989696303,false,true
931056,Cotizante931056,1962-04-26,M,31566.13387445094,false,false
603209,Cotizante603209,1993-03-02,M,48994.49225965375,false,true
640278,Cotizante640278,1953-07-17,F,22232.869593842417,true,false
525344,Cotizante525344,1951-02-25,F,38038.87659904104,false,true
463212,Cotizante463212,1964-03-01,F,29040.723276583398,false,false
61515,Cotizante61515,1997-11-28,F,21320.708374178084,false,true
97963,Cotizante97963,1953-10-13,F,48405.95992565058,true,true
481710,Cotizante481710,1999-01-22,M,26426.921712017018,false,true
752328,Cotizante752328,1986-12-07,F,47502.58811924423,false,true
126020,Cotizante126020,1973-03-02,F,30310.527457952132,false,false
11359,Cotizante11359,1999-11-08,M,46082.00620632649,false,true
148473,Cotizante148473,1972-09-11,M,25948.939346205792,false,true
57690,Cotizante57690,1975-11-19,F,31260.394833013255,true,true
752149,Cotizante752149,1958-11-03,F,32171.58522112105,false,false
559789,Cotizante559789,1986-05-25,F,25466.100694972756,true,true
778676,Cotizante778676,1972-02-24,M,38685.255545282125,false,false
649270,Cotizante649270,1987-10-18,M,20131.177311313608,true,false
283925,Cotizante283925,1970-10-23,F,41315.2991742803,false,true
379095,Cotizante379095,1953-09-18,F,31237.455276500332,false,true
667773,Cotizante667773,1966-11-17,F,41791.58855969465,true,true
711014,Cotizante711014,1972-04-26,M,38925.74983466969,false,true
368576,Cotizante368576,1988-01-21,M,23300.17063345164,true,false
798768,Cotizante798768,1968-12-02,M,48723.11765832608,true,false
197149,Cotizante197149,1997-05-10,M,37500.79091055927,true,false
663621,Cotizante663621,1990-01-19,F,40290.16643732248,true,true
990028,Cotizante990028,1990-09-02,F,31701.133973079617,false,true
469825,Cotizante469825,1981-12-27,F,37662.430665016625,true,false
338217,Cotizante338217,1987-09-10,F,34394.44390095174,true,true
607481,Cotizante607481,1996-02-14,M,46585.54939976304,false,true
