ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
593581,Cotizante593581,1981-11-10,M,41263.23558214528,true,true
418104,Cotizante418104,1985-12-17,M,35776.00230735139,true,true
411075,Cotizante411075,1967-03-08,M,36232.062800666856,false,true
433270,Cotizante433270,1989-07-04,M,21056.38583747467,true,true
384593,Cotizante384593,1957-07-28,M,49992.9185122123,false,true
888907,Cotizante888907,1959-05-23,M,31579.418486852417,false,false
291942,Cotizante291942,1997-05-28,F,35204.112435426025,false,true
846853,Cotizante846853,1966-11-27,M,45708.85565111273,true,false
774182,Cotizante774182,1985-12-13,M,30911.554165930327,false,true
754140,Cotizante754140,1957-04-27,M,29208.094307251464,true,false
463400,Cotizante463400,1997-11-16,M,25881.346436665677,false,true
613731,Cotizante613731,1970-02-20,F,20753.515209513425,false,false
155506,Cotizante155506,1995-05-23,M,49459.113954139684,true,true
520424,Cotizante520424,1997-11-10,M,32069.827038218165,true,false
112831,Cotizante112831,1982-07-03,M,40087.03510274051,false,true
440546,Cotizante440546,1986-12-03,M,27454.56798792508,false,false
918387,Cotizante918387,1989-05-14,F,24145.141927938923,true,false
27214,Cotizante27214,1974-07-25,F,26528.458003062504,false,false
441244,Cotizante441244,1991-06-17,M,44048.12895054468,false,false
259121,Cotizante259121,1991-07-02,F,43345.00036752843,false,false
879022,Cotizante879022,1975-12-08,M,39224.866443935825,false,false
609398,Cotizante609398,1957-01-26,M,20668.22669852822,true,false
592655,Cotizante592655,1995-08-26,F,41368.724057154184,true,false
724059,Cotizante724059,1963-05-11,M,42981.49580739721,true,true
686372,Cotizante686372,1980-09-04,F,27665.429680953268,true,false
496092,Cotizante496092,1954-07-06,M,25091.453260927243,false,true
960132,Cotizante960132,1983-11-12,F,35845.46075251926,true,false
661534,Cotizante661534,1952-11-23,F,21533.775781659962,false,true
356385,Cotizante356385,1966-04-01,M,24510.188872479313,false,false
203065,Cotizante203065,1962-08-24,M,37422.10841083017,true,false
637162,Cotizante637162,1951-01-19,F,46711.0509075224,true,true
13673,Cotizante13673,1962-05-07,F,31255.22672360557,false,false
924526,Cotizante924526,1964-02-02,F,25887.25999706084,true,false
120590,Cotizante120590,1992-01-16,M,23213.027596678363,true,true
186740,Cotizante186740,1979-05-20,F,34690.42101341574,true,true
716595,Cotizante716595,1994-02-21,F,25878.755341958826,false,true
285286,Cotizante285286,1999-04-28,M,26419.08869622452,false,false
37517,Cotizante37517,1996-12-08,M,24227.66615066143,false,false
343736,Cotizante343736,1991-05-27,F,40556.54440995194,false,false
167603,Cotizante167603,1971-02-19,F,43190.65467411616,false,false
144741,Cotizante144741,1958-02-13,F,32585.0582047656,true,true
573925,Cotizante573925,1985-04-09,M,36945.73531981226,true,false
16692,Cotizante16692,1993-10-21,F,33826.35093544761,true,false
849729,Cotizante849729,1964-07-07,M,30860.215852378187,false,true
198043,Cotizante198043,1979-09-13,M,26424.707780603352,false,false
304938,Cotizante304938,1952-10-23,F,33952.086686699804,true,false
334832,Cotizante334832,1975-05-05,M,36581.4455501662,true,false
263048,Cotizante263048,1970-12-12,M,31166.893652048173,false,true
965504,Cotizante965504,1968-12-14,M,34944.765109551474,false,false
445279,Cotizante445279,1987-11-05,F,48404.60390865949,true,true
567166,Cotizante567166,1961-06-15,F,25967.639262086905,false,true
278245,Cotizante278245,1954-02-07,M,36911.85298352648,false,true
100001,Cotizante100001,1982-01-27,F,22652.163174593818,true,true
882336,Cotizante882336,1950-05-27,F,39803.437606848536,false,false
402782,Cotizante402782,1971-12-12,M,27149.3338043853,false,false
758497,Cotizante758497,1997-01-03,F,35587.2035647709,true,true
410520,Cotizante410520,1980-03-06,F,47064.692658520275,false,false
554159,Cotizante554159,1995-04-21,F,21032.963539918754,false,true
232253,Cotizante232253,1971-04-09,F,20890.969918245926,true,true
251206,Cotizante251206,1982-02-22,M,23083.513753485924,false,false
914329,Cotizante914329,1958-09-05,M,48981.737251533326,true,true
881946,Cotizante881946,1980-08-17,M,43320.66272060116,false,true
175005,Cotizante175005,1971-08-15,M,24623.41447372199,true,true
538592,Cotizante538592,1992-09-04,F,39842.26691745735,true,true
311848,Cotizante311848,1987-01-23,F,27204.30848032443,true,true
922823,Cotizante922823,1980-01-10,M,34023.49641317946,false,true
202831,Cotizante202831,1997-11-27,M,22037.178135912305,true,true
508883,Cotizante508883,1952-01-14,F,43621.65044472141,true,false
206312,Cotizante206312,1955-07-04,F,42594.67020360426,true,false
425693,Cotizante425693,1974-07-17,M,31651.091015281014,false,false
937245,Cotizante937245,1977-06-08,M,41729.55312513568,false,false
325077,Cotizante325077,1954-04-28,M,27876.94287587791,true,true
11726,Cotizante11726,1956-09-22,M,42523.32376078872,true,true
505744,Cotizante505744,1951-03-26,F,33373.45671902738,false,true
218692,Cotizante218692,1971-05-07,M,44115.604380282544,true,true
144584,Cotizante144584,1998-09-12,M,46315.09015557678,false,false
182516,Cotizante182516,1998-12-11,M,47370.91993157263,false,false
513032,Cotizante513032,1961-11-16,F,40515.30807790191,false,true
90269,Cotizante90269,1980-05-11,F,25183.602220105444,false,false
676341,Cotizante676341,1964-08-27,F,32339.944593022818,false,false
224328,Cotizante224328,1990-10-09,F,26684.308794053315,true,false
622702,Cotizante622702,1975-11-18,F,40754.1757552608,true,false
842844,Cotizante842844,1969-03-25,M,44318.05176673875,false,true
740071,Cotizante740071,1974-03-18,M,40951.769691906025,false,true
133540,Cotizante133540,1986-02-17,F,39522.85470481881,false,true
345555,Cotizante345555,1952-04-13,F,48429.15398223803,true,true
482225,Cotizante482225,1975-10-21,M,48505.58934135822,true,false
816355,Cotizante816355,1950-10-18,F,26012.65155177634,false,true
854712,Cotizante854712,1997-09-12,F,29510.431117840722,false,false
126,Cotizante126,1962-07-22,M,43513.63377428798,true,false
562764,Cotizante562764,1995-03-16,M,20052.208163830852,true,false
544641,Cotizante544641,1979-01-09,F,32667.61280633381,false,true
444195,Cotizante444195,1994-10-19,F,38010.96700114622,true,true
425745,Cotizante425745,1964-11-12,F,30360.025457276548,true,false
868798,Cotizante868798,1974-01-20,F,46339.77896375822,false,true
903529,Cotizante903529,1985-10-05,F,24867.590604460805,true,true
398496,Cotizante398496,1972-06-17,F,33895.76574269315,true,true
264985,Cotizante264985,1990-07-12,M,29707.061821800788,false,false
766714,Cotizante766714,1987-09-02,F,26094.613709909452,false,false
277676,Cotizante277676,1979-05-07,M,37341.79965022914,true,false
