ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
949666,Cotizante949666,1963-10-06,F,32577.761121396215,true,true
684518,Cotizante684518,1971-02-15,F,42210.4257340566,false,false
385359,Cotizante385359,1997-06-24,F,30798.770907349055,false,false
436839,Cotizante436839,1982-08-07,F,46160.06750073337,false,true
777335,Cotizante777335,1982-02-28,M,33275.237294649065,true,true
237187,Cotizante237187,1970-01-12,F,45158.84598082455,true,false
604583,Cotizante604583,1979-01-22,M,48030.25733077666,true,true
183353,Cotizante183353,1954-09-05,M,30649.765674474962,true,true
862228,Cotizante862228,1988-05-23,M,46081.50926157911,true,false
65899,Cotizante65899,1965-08-20,F,23555.944556365215,false,false
828874,Cotizante828874,1985-06-06,F,20932.749874989593,false,true
134156,Cotizante134156,1959-11-11,M,26232.18027018808,true,false
236401,Cotizante236401,1968-12-03,F,28746.67362072425,false,true
42565,Cotizante42565,1999-08-09,M,33001.27420398953,false,true
640218,Cotizante640218,1996-02-02,M,28364.27056462121,true,true
70360,Cotizante70360,1954-03-20,M,26396.01771143021,true,true
397996,Cotizante397996,1965-03-21,F,46323.116874937805,false,true
121198,Cotizante121198,1975-04-21,M,39655.500863210356,true,true
442134,Cotizante442134,1994-12-25,F,23431.64235623311,true,true
56698,Cotizante56698,1957-11-23,F,49454.688483369304,true,true
806200,Cotizante806200,1977-06-08,M,34375.65802867357,true,false
406337,Cotizante406337,1950-07-19,M,34025.7940051738,false,false
507987,Cotizante507987,1985-03-22,M,32627.985979197234,true,true
795792,Cotizante795792,1968-07-03,M,34810.452778275576,false,false
807793,Cotizante807793,1953-08-15,F,30351.613515256377,true,true
783173,Cotizante783173,1971-10-24,F,26205.577041059456,true,false
173223,Cotizante173223,1956-05-03,F,42419.2820163116,true,true
204531,Cotizante204531,1986-06-24,F,32214.70707105955,false,true
803725,Cotizante803725,1981-04-17,M,22853.47738716369,false,false
660597,Cotizante660597,1995-10-06,M,48389.335766143704,false,false
714980,Cotizante714980,1968-03-04,M,27946.321422631976,true,false
976527,Cotizante976527,1984-05-09,M,39618.64213282451,true,false
963310,Cotizante963310,1997-12-06,M,39252.37095080127,true,false
757286,Cotizante757286,1954-10-27,M,37346.41556454454,true,true
380224,Cotizante380224,1982-01-15,F,36919.558030819826,true,true
403041,Cotizante403041,1962-08-14,M,41517.23613163659,false,true
687572,Cotizante687572,1980-01-22,F,42111.20176598053,true,false
958039,Cotizante958039,1950-02-20,M,41666.408327187426,true,false
961107,Cotizante961107,1975-02-26,F,29428.39098261593,true,true
793869,Cotizante793869,1992-10-11,M,26180.728612092273,false,false
607599,Cotizante607599,1954-09-21,F,49320.940602245246,true,true
6427,Cotizante6427,1998-06-02,F,44371.68200022374,true,false
409210,Cotizante409210,1970-08-24,F,42815.93855808597,false,false
471578,Cotizante471578,1961-03-07,M,29526.973188644406,false,false
870418,Cotizante870418,1995-11-23,F,39103.688352048084,false,false
187995,Cotizante187995,1967-02-06,F,39787.029402769025,false,true
710040,Cotizante710040,1990-06-25,F,27631.89221344666,true,true
197068,Cotizante197068,1999-07-06,M,37519.65673705399,false,true
536834,Cotizante536834,1957-04-14,F,26358.14307089293,false,false
727308,Cotizante727308,1961-08-12,M,31188.720051975426,false,true
90939,Cotizante90939,1967-10-24,M,27209.810212506458,false,false
588893,Cotizante588893,1998-06-14,F,46504.32904550993,false,false
557933,Cotizante557933,1952-12-09,F,25816.240261037026,true,false
932397,Cotizante932397,1977-06-08,F,35020.14790996029,false,false
304604,Cotizante304604,1959-02-19,F,41955.224654433456,false,false
812440,Cotizante812440,1980-07-20,F,24658.359732939705,true,true
879287,Cotizante879287,1983-12-08,M,29587.56952810861,false,true
519673,Cotizante519673,1998-10-13,F,23622.603516090472,false,false
934912,Cotizante934912,1971-12-23,F,40904.88327741556,false,false
279508,Cotizante279508,1958-03-28,F,22292.796239917505,false,true
664239,Cotizante664239,1990-12-11,F,33677.710135760346,true,false
932209,Cotizante932209,1981-05-08,F,47219.767725127575,false,true
33211,Cotizante33211,1961-05-26,M,34546.864091916446,false,false
219785,Cotizante219785,1984-04-19,F,27883.030044247076,true,false
96928,Cotizante96928,1961-05-16,F,41608.75972226214,false,false
310655,Cotizante310655,1989-11-02,M,41014.59852217469,true,true
260244,Cotizante260244,1997-12-03,F,34891.370410410804,false,true
635921,Cotizante635921,1991-02-05,F,30919.14019075821,false,true
105411,Cotizante105411,1954-04-25,M,32319.67631587031,true,false
131975,Cotizante131975,1965-06-16,F,23877.178422369936,true,false
827394,Cotizante827394,1978-11-05,M,33061.77885030796,false,false
685437,Cotizante685437,1988-02-12,M,46672.64825020631,false,false
165009,Cotizante165009,1982-02-10,M,37898.9477048063,true,false
81104,Cotizante81104,1998-08-15,F,33360.59556479678,true,false
230933,Cotizante230933,1966-11-11,F,31537.64306737233,true,false
940818,Cotizante940818,1976-02-27,M,28209.675345320502,true,true
626805,Cotizante626805,1983-08-16,F,40564.689121890406,false,true
928075,Cotizante928075,1965-08-06,F,20286.360903942215,false,true
454898,Cotizante454898,1952-03-19,M,34022.38595326922,false,true
551009,Cotizante551009,1958-05-26,M,43095.490888866625,false,true
513120,Cotizante513120,1998-04-03,M,23663.34479188114,false,false
1533,Cotizante1533,1986-01-23,F,25467.46070309919,true,false
150773,Cotizante150773,1960-02-06,F,30718.559653178527,true,false
34751,Cotizante34751,1968-08-14,M,28605.16940783988,false,true
697910,Cotizante697910,1962-01-18,M,31657.444399062064,true,false
692750,Cotizante692750,1982-07-07,F,37330.802953349805,false,false
625914,Cotizante625914,1951-07-21,F,31656.795234323705,true,true
607590,Cotizante607590,1987-09-28,M,36471.381917394814,false,false
