ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
84026,Cotizante84026,1985-01-19,F,31847.03681248783,false,false
449526,Cotizante449526,1971-08-28,F,24830.00709616648,false,true
388688,Cotizante388688,1984-04-01,M,30069.591934396667,false,false
467259,Cotizante467259,1982-08-11,F,33272.7562906388,false,false
523790,Cotizante523790,1982-05-27,M,24874.006758932206,true,false
721682,Cotizante721682,1967-04-06,F,47576.91563900177,false,false
140599,Cotizante140599,1988-07-23,F,47937.3219037239,true,true
397826,Cotizante397826,1981-06-19,F,47650.26655716643,false,false
624189,Cotizante624189,1965-09-18,M,48687.29038266589,false,true
677043,Cotizante677043,1966-05-23,F,40874.62824698906,false,true
785180,Cotizante785180,1982-06-28,M,24323.787036597932,false,true
620946,Cotizante620946,1993-11-01,F,25472.289741712873,true,false
1410,Cotizante1410,1958-02-17,F,24672.07485936798,false,true
193166,Cotizante193166,1977-07-13,M,38579.33802407238,true,true
374667,Cotizante374667,1971-07-25,F,47259.898951415664,true,false
419064,Cotizante419064,1961-05-05,M,34471.45269241351,false,true
21452,Cotizante21452,1973-05-05,M,44849.661514798965,false,true
826397,Cotizante826397,1951-11-16,M,29264.00062436607,false,false
300666,Cotizante300666,1950-09-25,F,37478.77589340714,false,true
450549,Cotizante450549,1983-09-11,M,25641.84273640901,false,false
422894,Cotizante422894,1991-09-19,M,31112.016804498264,false,false
24874,Cotizante24874,1978-09-24,M,36763.69823766631,false,false
53512,Cotizante53512,1957-05-13,M,41984.80699842253,false,true
893918,Cotizante893918,1988-08-03,F,30646.592300777684,true,false
640886,Cotizante640886,1952-03-23,M,36057.69491679087,true,true
41335,Cotizante41335,1977-03-06,M,41020.64552833699,false,true
184420,Cotizante184420,1976-09-03,F,32194.114904078444,false,false
996814,Cotizante996814,1951-11-27,F,36301.09581505404,false,false
609499,Cotizante609499,1966-04-25,M,42874.1507058953,true,true
805706,Cotizante805706,1956-06-25,F,20257.959974631238,false,false
770122,Cotizante770122,1983-04-28,F,25038.0068191296,true,false
72777,Cotizante72777,1958-06-01,M,28357.879084165546,true,true
346895,Cotizante346895,1973-08-22,F,37558.30267444773,true,false
790682,Cotizante790682,1996-04-06,F,30592.327315231058,false,false
587816,Cotizante587816,1996-10-11,M,36913.27256926165,false,true
196208,Cotizante196208,1957-05-03,M,34431.54493680909,false,true
332084,Cotizante332084,1988-09-10,M,29996.228154068755,false,true
887696,Cotizante887696,1968-12-01,F,34151.54948259125,true,false
382559,Cotizante382559,1995-08-04,F,41010.12088873591,false,false
777371,Cotizante777371,1971-04-18,M,22681.535521073543,false,true
122602,Cotizante122602,1953-08-20,F,24852.444118223135,true,true
412347,Cotizante412347,1997-12-15,F,43732.362730299224,true,false
704932,Cotizante704932,1955-08-02,M,48652.883075124526,true,false
221399,Cotizante221399,1963-04-11,F,35252.132442519054,true,true
544773,Cotizante544773,1989-08-15,F,35011.52075294434,true,true
760275,Cotizante760275,1986-01-09,M,43624.32689301289,false,true
312518,Cotizante312518,1956-03-14,F,31246.82229737181,false,false
537149,Cotizante537149,1966-05-14,M,39107.546427490954,true,true
775005,Cotizante775005,1959-05-15,F,35475.52625095557,true,false
294761,Cotizante294761,1972-01-19,F,43013.09126459415,false,true
403401,Cotizante403401,1963-12-21,F,31226.714147211496,true,false
936748,Cotizante936748,1976-06-05,F,24168.133254469736,false,false
846270,Cotizante846270,1964-03-20,F,47499.75749566037,true,false
618602,Cotizante618602,1994-05-05,F,36405.94486546008,false,false
782191,Cotizante782191,1984-01-06,F,49133.30743262059,true,false
908772,Cotizante908772,1993-05-04,M,36143.50314650597,true,true
481408,Cotizante481408,1996-12-14,M,49539.62784863797,false,true
961357,Cotizante961357,1980-09-16,M,33807.89794897583,false,false
932696,Cotizante932696,1955-05-13,F,49280.019524820586,true,false
390592,Cotizante390592,1974-03-18,M,27480.13634469491,false,true
699185,Cotizante699185,1997-01-19,M,43820.62143152452,true,true
984416,Cotizante984416,1994-07-05,M,21400.019802290262,false,false
157249,Cotizante157249,1985-04-03,M,34185.82523900857,true,true
488334,Cotizante488334,1982-07-28,F,21924.365162271162,true,false
435117,Cotizante435117,1996-04-19,M,25411.734376915625,true,true
282858,Cotizante282858,1962-12-11,F,38684.591914808065,true,true
807847,Cotizante807847,1956-03-10,M,27406.428169756582,false,false
648013,Cotizante648013,1989-07-11,F,20594.27214444168,false,false
886223,Cotizante886223,1955-11-23,F,42305.3846567128,false,true
724926,Cotizante724926,1998-06-22,F,23383.696528289714,false,false
573902,Cotizante573902,1998-08-04,F,46053.47405921544,false,true
606980,Cotizante606980,1951-08-05,M,28622.994092899964,false,true
375425,Cotizante375425,1954-08-13,F,32751.822301137232,false,false
456157,Cotizante456157,1974-11-15,M,26697.880624364167,false,true
737628,Cotizante737628,1994-03-26,M,27203.523322863446,false,true
947770,Cotizante947770,1991-08-21,F,31566.642472593565,true,true
742894,Cotizante742894,1955-01-26,F,34875.60633580958,true,false
249158,Cotizante249158,1986-09-13,F,35206.85577733307,false,false
444768,Cotizante444768,1975-12-24,F,21711.214154326863,true,false
947927,Cotizante947927,1992-02-08,M,49266.88772078803,true,false
539801,Cotizante539801,1990-12-01,M,48171.69866257366,true,true
701468,Cotizante701468,1988-12-18,M,36051.085471858794,false,false
747312,Cotizante747312,1969-08-13,M,43394.71502031653,true,true
597974,Cotizante597974,1988-11-04,F,47844.18659038542,false,true
3398,Cotizante3398,1999-12-05,F,38938.703153564835,true,false
717043,Cotizante717043,1974-01-04,F,28866.396874221144,false,false
375216,Cotizante375216,1970-11-19,F,20990.27507202082,true,false
63012,Cotizante63012,1990-12-15,M,38314.541961222014,true,true
222869,Cotizante222869,1965-08-14,F,39000.14543337769,false,false
677688,Cotizante677688,1980-10-07,F,44017.18251027862,true,false
343981,Cotizante343981,1956-11-19,M,33104.03619012524,true,false
323930,Cotizante323930,1990-04-25,M,25031.026387394802,true,true
917039,Cotizante917039,1996-05-06,M,38478.51757088449,false,false
465980,Cotizante465980,1965-04-22,F,35219.70150451995,false,true
430888,Cotizante430888,1991-07-04,M,37144.86208214877,true,false
455698,Cotizante455698,1961-06-18,M,30030.46632419226,false,true
548312,Cotizante548312,1991-11-07,M,38052.00135532406,false,true
464924,Cotizante464924,1959-08-14,M,36866.65978492096,true,false
133104,Cotizante133104,1955-04-18,M,30016.9393995355,true,false
156457,Cotizante156457,1956-11-27,M,28413.63300125175,true,true
