ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
854596,Cotizante854596,1958-12-18,M,20103.473483793026,true,false
98684,Cotizante98684,1953-08-18,F,37342.911233406034,true,true
750451,Cotizante750451,1957-10-10,F,47205.04684537492,false,true
253222,Cotizante253222,1950-11-22,M,25343.10014715114,false,false
863835,Cotizante863835,1962-11-24,M,32458.533648931683,true,true
371201,Cotizante371201,1964-01-23,F,35528.67797933556,true,false
925738,Cotizante925738,1959-02-27,F,44638.75667286303,true,false
988618,Cotizante988618,1999-12-03,M,49257.517735432535,true,true
36311,Cotizante36311,1989-02-14,M,38381.36896884449,false,false
82460,Cotizante82460,1998-02-23,F,26756.569863390894,true,true
658870,Cotizante658870,1983-11-24,M,22359.253968559813,false,true
748098,Cotizante748098,1993-05-21,M,46955.832649564574,true,true
976597,Cotizante976597,1951-09-24,M,45325.44254268853,false,true
383557,Cotizante383557,1984-09-06,F,41762.67200279918,false,true
146449,Cotizante146449,1957-05-22,F,39529.644194479566,false,true
450516,Cotizante450516,1993-11-26,M,25379.903152782943,true,true
611251,Cotizante611251,1970-01-08,M,25551.567483949333,true,true
49045,Cotizante49045,1956-05-20,M,31556.837881833504,true,false
989456,Cotizante989456,1989-12-11,F,39869.6218072202,true,true
595703,Cotizante595703,1984-04-13,M,24790.682686612767,false,false
243007,Cotizante243007,1997-04-11,M,44197.930671507434,true,false
357522,Cotizante357522,1984-03-14,M,32965.52908156301,true,true
602969,Cotizante602969,1950-10-02,F,26905.50353108154,true,false
539313,Cotizante539313,1969-01-01,F,34545.99777620056,true,false
883662,Cotizante883662,1978-02-03,F,38754.51444042238,false,false
223254,Cotizante223254,1983-05-14,M,40784.573511230265,false,false
779985,Cotizante779985,1950-01-26,M,27708.811031187906,false,true
365069,Cotizante365069,1978-12-14,F,36675.442387237286,true,true
868904,Cotizante868904,1953-05-05,M,33407.23113872185,true,false
391772,Cotizante391772,1988-07-28,F,48549.43576252574,false,false
758868,Cotizante758868,1971-05-22,M,46528.06255409286,false,true
948534,Cotizante948534,1954-12-18,M,47456.983544366536,true,false
704608,Cotizante704608,1983-02-25,F,34777.02915166947,true,false
839592,Cotizante839592,1984-11-20,M,34719.85044175295,false,true
