ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
747451,Cotizante747451,1991-11-13,M,45310.7942319414,false,false
915144,Cotizante915144,1953-03-15,F,23483.741869473353,false,false
703914,Cotizante703914,1962-04-22,F,38201.77772140407,false,false
185706,Cotizante185706,1977-11-17,F,38182.25170792348,true,false
488682,Cotizante488682,1991-12-09,M,22088.77273003877,true,false
369367,Cotizante369367,1992-01-12,M,21570.85402491742,false,true
547185,Cotizante547185,1963-07-20,F,21624.42594560343,false,true
878691,Cotizante878691,1970-01-18,M,43459.85891466342,true,false
252570,Cotizante252570,1995-09-21,F,23399.424057892393,false,true
816861,Cotizante816861,1979-02-06,M,45483.673031489205,false,true
480491,Cotizante480491,1996-01-06,M,30004.32043948202,true,false
187303,Cotizante187303,1963-12-10,M,29796.123228678767,true,false
972880,Cotizante972880,1993-12-25,M,23555.142599427905,false,true
541185,Cotizante541185,1978-02-18,F,27838.29327607499,true,false
358119,Cotizante358119,1963-01-03,M,35053.911126727835,true,true
438019,Cotizante438019,1986-01-19,M,30920.000591113654,true,false
717773,Cotizante717773,1992-03-15,F,33787.811424908854,true,false
831999,Cotizante831999,1961-05-04,M,30275.69839354494,true,false
224016,Cotizante224016,1955-07-05,M,27337.771767301478,true,false
625204,Cotizante625204,1962-07-23,F,21984.07474301488,true,false
684700,Cotizante684700,1995-02-06,M,24074.789692700044,false,false
563599,Cotizante563599,1963-09-10,M,25682.084298346617,false,false
771991,Cotizante771991,1966-08-08,F,27126.85642623014,true,false
287401,Cotizante287401,1994-05-20,F,22783.30994664637,false,false
11016,Cotizante11016,1977-08-05,F,24384.771029808657,true,false
961332,Cotizante961332,1980-07-17,F,41833.576269122306,true,true
654382,Cotizante654382,1983-02-28,F,38522.65371396787,true,true
931672,Cotizante931672,1969-01-19,F,34281.1026728335,false,true
893291,Cotizante893291,1964-08-16,M,48979.220984549196,true,true
240095,Cotizante240095,1969-08-07,M,43862.01770877092,false,false
725354,Cotizante725354,1972-05-22,F,37073.45663866659,true,true
300858,Cotizante300858,1959-05-26,M,34652.46970079871,false,true
411808,Cotizante411808,1972-10-03,F,23762.788815641907,false,false
746239,Cotizante746239,1969-01-10,M,45129.46263740193,false,true
838283,Cotizante838283,1998-05-13,M,41120.803667313434,true,false
243429,Cotizante243429,1971-05-19,M,28691.611824014413,false,true
129177,Cotizante129177,1981-06-17,F,20074.192300664236,false,false
202344,Cotizante202344,1951-02-15,M,41221.50032064885,false,true
975576,Cotizante975576,1962-03-12,M,33520.96554934854,true,true
466118,Cotizante466118,1955-11-17,F,42807.71494356955,false,false
402381,Cotizante402381,1982-10-03,F,40847.16683766588,false,false
110940,Cotizante110940,1996-12-08,F,29618.4763163654,false,true
699043,Cotizante699043,1989-11-01,M,43018.15154509214,true,false
640633,Cotizante640633,1956-12-28,F,27290.327500321655,true,true
736585,Cotizante736585,1986-12-07,M,33692.57371500796,false,false
220473,Cotizante220473,1951-04-09,M,20942.701937273367,false,false
866731,Cotizante866731,1991-07-06,M,41830.621158974594,false,true
470406,Cotizante470406,1970-03-13,F,40124.67159061333,true,true
744422,Cotizante744422,1978-07-03,F,49444.709629806326,false,true
757056,Cotizante757056,1973-01-01,M,29741.34049622481,false,false
44768,Cotizante44768,1991-10-11,M,42469.57604033541,false,false
908281,Cotizante908281,1990-08-25,F,23656.994529431613,false,false
97371,Cotizante97371,1992-05-23,M,33208.18169628636,false,false
872767,Cotizante872767,1998-06-05,F,44749.92401312798,true,true
887296,Cotizante887296,1973-05-21,F,40558.858948033594,false,false
277982,Cotizante277982,1983-06-19,F,34848.66403809489,true,true
831912,Cotizante831912,1950-06-28,M,44410.96638472879,false,true
753116,Cotizante753116,1995-05-25,M,27160.374596404377,false,true
753247,Cotizante753247,1956-10-05,F,40670.003191576456,false,false
289046,Cotizante289046,1963-06-10,M,23931.930349090922,false,false
63347,Cotizante63347,1964-01-18,M,44132.84429032203,false,false
540862,Cotizante540862,1972-05-10,M,20228.614576818243,true,true
489477,Cotizante489477,1980-12-21,F,36734.89597301772,false,true
795674,Cotizante795674,1952-10-13,F,38925.63544715315,false,false
414384,Cotizante414384,1985-04-10,F,35698.40016691129,false,true
161560,Cotizante161560,1981-06-22,F,34707.7809244224,true,false
755697,Cotizante755697,1992-11-28,F,31343.619940940902,false,false
55754,Cotizante55754,1973-10-26,F,27840.019981654732,false,false
623352,Cotizante623352,1976-03-21,M,41706.04951600419,false,false
310612,Cotizante310612,1958-08-23,M,20159.872851306256,false,true
440763,Cotizante440763,1973-09-12,M,26668.237916405655,false,false
723313,Cotizante723313,1969-01-21,M,36369.1031849928,true,false
458939,Cotizante458939,1970-01-24,F,38158.70972789688,false,false
582681,Cotizante582681,1991-02-19,M,25726.340529442306,false,true
591191,Cotizante591191,1998-02-10,F,42458.32256380445,true,true
609497,Cotizante609497,1986-07-05,F,30528.793550097605,true,false
651922,Cotizante651922,1982-03-10,F,49861.162801698185,false,false
591226,Cotizante591226,1988-01-25,M,41940.19315416255,true,true
