ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
867243,Cotizante867243,1988-01-07,M,48989.84193179555,true,true
737645,Cotizante737645,1978-03-27,M,38389.34677159032,true,true
336043,Cotizante336043,1968-10-07,F,46191.83508899329,false,false
673711,Cotizante673711,1969-05-01,M,38805.132743539245,false,false
54305,Cotizante54305,1998-08-12,F,40746.278514223006,true,true
587378,Cotizante587378,1983-07-16,M,35008.69356642298,true,true
573357,Cotizante573357,1982-11-04,F,43608.36481681707,false,true
465374,Cotizante465374,1998-03-09,F,49464.286681179234,false,false
449088,Cotizante449088,1953-11-15,M,32249.573569633925,false,false
279786,Cotizante279786,1965-05-21,F,28079.517300669337,false,false
13104,Cotizante13104,1954-10-23,M,32292.834921010504,false,false
288386,Cotizante288386,1957-05-07,M,44398.20711038969,true,true
394716,Cotizante394716,1993-07-10,M,32999.12914555717,true,false
66891,Cotizante66891,1953-01-25,M,34187.13295576247,false,false
243433,Cotizante243433,1951-07-10,M,21021.544987876936,true,false
142865,Cotizante142865,1975-08-02,F,32201.999071776147,false,false
622881,Cotizante622881,1957-09-26,F,34951.91880804948,true,true
376775,Cotizante376775,1971-04-22,M,35526.57189201978,false,false
235112,Cotizante235112,1992-08-22,M,22048.728444475182,true,false
792451,Cotizante792451,1978-09-06,M,29154.82598982659,true,true
119523,Cotizante119523,1974-06-09,F,27974.899142527138,true,false
85951,Cotizante85951,1988-03-10,F,26511.166392677427,false,true
475513,Cotizante475513,1974-08-26,M,43991.42477202642,false,false
874886,Cotizante874886,1987-10-11,M,29027.5773950774,true,true
687310,Cotizante687310,1963-09-24,F,34561.268887510916,true,false
193794,Cotizante193794,1991-06-22,M,28438.21174195496,false,true
976423,Cotizante976423,1977-03-15,F,47113.084320092814,false,false
474528,Cotizante474528,1989-09-15,M,46687.968352317235,false,false
740351,Cotizante740351,1968-06-23,F,20383.997982264144,false,true
93121,Cotizante93121,1951-12-09,F,29028.92407065365,true,false
448223,Cotizante448223,1952-02-04,F,44691.34656259531,true,true
938789,Cotizante938789,1993-10-19,M,24683.870924946805,true,false
79275,Cotizante79275,1979-09-20,M,47642.35917404967,false,true
383506,Cotizante383506,1980-07-27,M,20358.92247010269,true,false
700081,Cotizante700081,1957-03-11,M,21213.490247924,false,false
554834,Cotizante554834,1968-02-01,F,20859.65893484553,false,true
18301,Cotizante18301,1997-10-24,F,43568.274825511304,true,true
460830,Cotizante460830,1994-11-02,M,27173.69695497142,false,true
731123,Cotizante731123,1963-09-15,M,31611.63844247739,false,false
865030,Cotizante865030,1961-07-19,M,49927.43417745826,true,false
125437,Cotizante125437,1962-04-01,M,24311.077305505907,true,true
289193,Cotizante289193,1986-06-18,M,46698.29896040085,true,false
395648,Cotizante395648,1983-05-14,F,23275.426508376288,false,false
624348,Cotizante624348,1992-02-03,F,44679.37640356691,false,true
342187,Cotizante342187,1970-10-01,F,41967.79770321028,false,true
133117,Cotizante133117,1961-11-20,M,47628.061559310474,false,true
600093,Cotizante600093,1961-12-06,M,25402.633979261474,false,false
413863,Cotizante413863,1993-04-23,M,31812.257286527944,true,false
607722,Cotizante607722,1961-09-11,F,34370.82798141177,false,false
840500,Cotizante840500,1982-11-19,F,22322.436982715317,true,true
49147,Cotizante49147,1970-03-07,M,40702.38308032887,false,false
782089,Cotizante782089,1950-06-05,M,45982.11893896495,false,true
3352,Cotizante3352,1969-08-16,M,32829.188370484524,true,false
160863,Cotizante160863,1989-01-27,M,47580.62562678286,true,true
706904,Cotizante706904,1976-02-06,F,33478.522106220225,true,true
470769,Cotizante470769,1962-08-16,F,48276.80481566245,false,false
633084,Cotizante633084,1967-10-09,M,44130.72382189546,true,true
753047,Cotizante753047,1993-12-28,F,41488.10774623133,true,true
455615,Cotizante455615,1986-05-06,F,42714.25013909198,false,true
715248,Cotizante715248,1973-01-11,F,45565.763475849264,false,true
141784,Cotizante141784,1977-06-28,M,41381.2747763971,false,false
941087,Cotizante941087,1994-11-12,F,20388.524785463098,false,false
71792,Cotizante71792,1992-12-13,F,39568.23952197399,true,true
323640,Cotizante323640,1967-05-11,F,25658.332693614906,true,false
359902,Cotizante359902,1962-10-25,M,32657.74090674548,false,false
644723,Cotizante644723,1978-06-10,F,30225.617739020978,false,false
238042,Cotizante238042,1955-12-23,M,37386.26507639499,true,true
656178,Cotizante656178,1959-11-16,M,34590.37767610165,true,true
680766,Cotizante680766,1959-09-08,M,40803.44810205462,true,false
606065,Cotizante606065,1977-12-06,F,42453.699438650365,true,true
63236,Cotizante63236,1991-11-23,F,49233.60378612767,true,true
130873,Cotizante130873,1966-07-05,F,43100.23712986306,true,true
333596,Cotizante333596,1982-11-21,M,48158.34065877106,false,true
122401,Cotizante122401,1984-10-10,F,39039.91543568406,false,true
950475,Cotizante950475,1986-10-10,F,39458.51968099945,true,true
449271,Cotizante449271,1953-12-24,F,35102.723289160655,false,false
590432,Cotizante590432,1968-11-05,F,32599.202251386036,true,true
940515,Cotizante940515,1991-11-19,M,24353.433160221397,false,true
514949,Cotizante514949,1990-12-09,F,31896.38311656969,false,true
512348,Cotizante512348,1977-07-25,F,34097.49472619065,false,false
758183,Cotizante758183,1969-04-26,M,49315.90145664751,true,true
946870,Cotizante946870,1964-10-25,F,20000.693244944654,true,false
520707,Cotizante520707,1991-03-02,M,49101.262581258175,true,true
647478,Cotizante647478,1971-05-22,F,30547.19890593784,true,true
