ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
746672,Cotizante746672,1987-06-07,F,28937.10513642998,false,false
946337,Cotizante946337,1984-02-14,F,22582.975869971186,false,true
33194,Cotizante33194,1977-07-16,F,26403.64302643937,false,false
336976,Cotizante336976,1952-01-26,M,35611.27327227847,false,true
190610,Cotizante190610,1981-05-18,M,31788.42160626195,false,false
452205,Cotizante452205,1955-12-20,F,27392.162720212065,false,true
187593,Cotizante187593,1958-11-04,M,49470.213769945025,false,true
92768,Cotizante92768,1977-11-09,F,30598.06522976511,false,true
58624,Cotizante58624,1999-09-06,F,41537.63384554512,true,true
588854,Cotizante588854,1974-02-12,M,45261.26775642066,true,false
923129,Cotizante923129,1993-05-02,M,38585.826635064324,true,false
871586,Cotizante871586,1980-02-19,F,29819.03587515111,true,true
947847,Cotizante947847,1957-03-13,F,43964.1339100372,true,false
67599,Cotizante67599,1991-08-04,F,30223.28639811036,false,false
303803,Cotizante303803,1955-03-27,M,34255.95891798719,true,false
242220,Cotizante242220,1991-12-16,M,25510.594966727796,false,true
151636,Cotizante151636,1976-09-27,M,24402.653199339245,true,true
428466,Cotizante428466,1960-10-24,F,20669.647264759187,true,false
866097,Cotizante866097,1991-01-19,M,48639.99296266759,true,false
194945,Cotizante194945,1966-05-14,F,20275.340695151775,true,false
306051,Cotizante306051,1995-05-24,F,29540.97545499094,false,false
876204,Cotizante876204,1987-03-14,M,44883.458346075015,true,false
862151,Cotizante862151,1951-08-23,M,34644.22885783823,false,true
502402,Cotizante502402,1983-12-16,F,34838.160761544495,false,false
350546,Cotizante350546,1987-01-28,M,22080.43448107763,false,false
547109,Cotizante547109,1976-08-27,F,22961.31696383327,false,true
313771,Cotizante313771,1999-12-16,F,35188.20876432263,true,true
477136,Cotizante477136,1970-12-03,F,45593.532814235194,true,false
58612,Cotizante58612,1992-04-16,M,37543.62900989244,false,false
167116,Cotizante167116,1967-10-19,M,21598.32067649259,true,true
810486,Cotizante810486,1995-12-01,F,49259.312239534614,true,true
284225,Cotizante284225,1972-12-05,M,25185.32090153737,true,true
63745,Cotizante63745,1964-04-05,F,20667.13164065706,false,true
766045,Cotizante766045,1984-10-01,M,41557.932475833746,false,true
567534,Cotizante567534,1967-12-15,M,37977.011523080204,false,false
576892,Cotizante576892,1981-04-01,M,22987.80178256655,false,false
656458,Cotizante656458,1974-07-12,M,34147.447759414885,true,true
451664,Cotizante451664,1968-05-05,M,40704.149665737976,false,false
731812,Cotizante731812,1967-06-01,F,29991.02189343745,false,true
515379,Cotizante515379,1953-05-20,M,22094.31202344526,true,true
515082,Cotizante515082,1999-12-12,F,31803.163165297367,true,true
505695,Cotizante505695,1996-05-12,F,48970.58904684392,true,true
430455,Cotizante430455,1961-01-27,M,33158.39760270441,false,false
400059,Cotizante400059,1990-04-19,M,34047.10558119643,true,true
963191,Cotizante963191,1980-10-05,M,38106.028752062186,false,false
217075,Cotizante217075,1963-10-03,M,24280.654520674958,false,true
175035,Cotizante175035,1976-05-04,F,34198.633636852406,false,false
208906,Cotizante208906,1992-03-14,M,37556.769774806395,false,false
3959,Cotizante3959,1964-08-14,M,30493.211701732333,false,false
528235,Cotizante528235,1994-05-22,F,34384.920466698866,false,false
853428,Cotizante853428,1968-08-04,M,36621.94953271513,false,false
704973,Cotizante704973,1990-04-06,M,42578.671039594534,true,false
997871,Cotizante997871,1989-11-15,F,28720.51520544725,false,true
722120,Cotizante722120,1988-11-27,M,25984.87319866557,true,true
51260,Cotizante51260,1979-08-15,F,24967.02656154571,false,false
581988,Cotizante581988,1993-04-04,M,37772.978532324865,true,false
350902,Cotizante350902,1964-10-05,M,37914.08089138172,false,true
198649,Cotizante198649,1977-05-26,M,36973.62779437005,true,false
734916,Cotizante734916,1988-11-25,F,21666.860010811823,true,false
896061,Cotizante896061,1997-08-28,F,38228.03958872524,true,false
977640,Cotizante977640,1960-09-15,M,39931.85776746973,true,true
189120,Cotizante189120,1952-06-26,M,35720.367668805884,true,true
587510,Cotizante587510,1962-08-16,F,26675.469948700516,false,true
744905,Cotizante744905,1996-03-28,F,48747.447330546594,false,true
560343,Cotizante560343,1999-01-14,M,29505.517646647033,true,false
702720,Cotizante702720,1994-06-22,M,34100.927159407685,false,true
165176,Cotizante165176,1975-03-16,M,25417.843235101704,false,true
618910,Cotizante618910,1959-05-01,F,47580.68329619257,true,false
663771,Cotizante663771,1984-12-16,M,20591.88449965658,true,false
202851,Cotizante202851,1971-05-28,M,22445.88269332897,false,true
523404,Cotizante523404,1984-07-01,M,22348.472307575932,false,false
418346,Cotizante418346,1971-07-18,M,29526.431906986734,true,false
964425,Cotizante964425,1988-11-26,F,39957.46491892182,true,false
856043,Cotizante856043,1956-01-27,M,29222.08382911166,false,false
102292,Cotizante102292,1989-12-18,M,36191.65789042389,true,false
648592,Cotizante648592,1978-09-14,M,48385.74801403533,false,false
997376,Cotizante997376,1995-01-20,F,34631.133272635605,false,false
409684,Cotizante409684,1978-12-09,F,48534.996068558656,false,false
881330,Cotizante881330,1988-12-02,M,33154.60119659671,false,true
632673,Cotizante632673,1966-04-12,F,26037.27820201486,false,true
252896,Cotizante252896,1975-07-10,M,40213.06427487587,true,false
490915,Cotizante490915,1951-03-07,M,42357.355144829446,true,true
852685,Cotizante852685,1955-12-18,F,21511.202744626917,true,false
877050,Cotizante877050,1974-04-17,M,42415.536898813254,true,false
933973,Cotizante933973,1965-04-02,M,25691.020182884557,false,true
60431,Cotizante60431,1977-03-16,M,22643.275129669717,false,true
702640,Cotizante702640,1981-12-09,F,49003.163145060564,false,false
158133,Cotizante158133,1980-06-12,M,22581.308566612584,false,false
786065,Cotizante786065,1988-12-20,F,27300.09718845311,false,false
230858,Cotizante230858,1954-02-21,M,32533.35774176561,true,true
541388,Cotizante541388,1982-12-28,F,43641.884914883834,true,false
273806,Cotizante273806,1967-03-06,F,28284.8923278696,false,false
357527,Cotizante357527,1982-04-07,M,48825.00746994776,true,false
406444,Cotizante406444,1978-03-19,F,35021.81474737283,true,true
903581,Cotizante903581,1984-06-06,F,32460.12126667185,false,true
508501,Cotizante508501,1979-10-02,M,33061.2317498121,true,false
117235,Cotizante117235,1995-08-06,M,25684.401767926312,false,true
391036,Cotizante391036,1986-06-24,F,26536.033596392466,true,false
363882,Cotizante363882,1974-08-03,M,46390.178301136446,true,false
835274,Cotizante835274,1967-08-17,M,47302.67895799098,false,true
