ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
537604,Cotizante537604,1955-11-13,M,30507.574975446492,true,false
223210,Cotizante223210,1980-07-16,M,40015.93957795928,false,true
580279,Cotizante580279,1984-07-08,F,37393.4401185388,true,true
432307,Cotizante432307,1982-01-10,F,23456.823994116145,false,false
243172,Cotizante243172,1969-09-17,M,21154.13689284084,false,false
315099,Cotizante315099,1953-09-06,M,34350.07575965721,true,true
898386,Cotizante898386,1979-08-25,M,35948.179090135374,false,false
463009,Cotizante463009,1960-10-26,F,29834.816123673132,false,false
137841,Cotizante137841,1964-04-02,M,32780.76009322642,true,true
566637,Cotizante566637,1957-06-10,F,27962.428332981723,false,false
624005,Cotizante624005,1976-01-08,F,39511.90768627587,true,false
115738,Cotizante115738,1988-07-20,M,46549.54187951106,false,true
798922,Cotizante798922,1995-01-01,M,23469.398496513808,true,true
678480,Cotizante678480,1982-07-04,F,35641.656324263386,true,true
915274,Cotizante915274,1975-01-22,F,41074.240274690615,true,false
601178,Cotizante601178,1950-08-16,F,40904.881065151705,false,false
701244,Cotizante701244,1972-10-08,F,40435.93871495141,true,false
165420,Cotizante165420,1971-05-16,F,23287.57672965926,true,false
406544,Cotizante406544,1990-03-24,M,49249.8539436042,true,true
463254,Cotizante463254,1983-08-16,M,37234.1186227044,false,false
358484,Cotizante358484,1953-10-28,M,20729.57728115989,true,true
275146,Cotizante275146,1986-02-22,F,35054.99567782319,true,false
939030,Cotizante939030,1989-08-01,M,35412.59503530227,false,true
89783,Cotizante89783,1998-07-12,F,38646.142121450284,false,false
893075,Cotizante893075,1956-12-01,F,23112.828759400563,false,false
55201,Cotizante55201,1969-09-15,F,30140.23437126183,true,false
487799,Cotizante487799,1975-07-18,F,38643.717594249094,false,true
443506,Cotizante443506,1965-11-13,M,31023.383453728664,false,true
311418,Cotizante311418,1955-09-19,M,33514.21174703997,true,false
369401,Cotizante369401,1999-06-09,M,37412.009685877936,false,false
340038,Cotizante340038,1995-06-07,F,34825.70637730795,true,false
640577,Cotizante640577,1951-06-01,F,43280.306490902425,true,false
660805,Cotizante660805,1957-01-10,M,29359.733970330948,false,false
782782,Cotizante782782,1973-04-16,F,42574.92889602651,true,true
913230,Cotizante913230,1964-01-23,M,49884.98596654549,false,true
51329,Cotizante51329,1977-12-24,M,24619.279737312212,false,true
746484,Cotizante746484,1959-03-17,F,49977.394848794735,true,false
93541,Cotizante93541,1976-05-20,M,32108.73381048432,true,true
430843,Cotizante430843,1986-08-20,F,34026.99149817177,true,false
869096,Cotizante869096,1969-03-21,M,30093.29407551366,false,true
982659,Cotizante982659,1957-04-24,M,26668.100052820824,true,false
