ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
379025,Cotizante379025,1996-01-19,F,49271.9857599314,false,false
359379,Cotizante359379,1976-02-10,M,37696.04841644879,true,true
24575,Cotizante24575,1990-04-27,F,28566.367007156347,false,false
911437,Cotizante911437,1969-01-26,M,27208.23219553797,false,true
554270,Cotizante554270,1953-06-17,M,29999.716661888207,false,false
139039,Cotizante139039,1983-10-01,F,21888.03227081743,false,false
228672,Cotizante228672,1964-08-10,M,25655.69132032871,false,true
751001,Cotizante751001,1967-03-27,M,20596.719449108583,false,true
677059,Cotizante677059,1966-11-12,F,28550.99551117627,true,true
736283,Cotizante736283,1989-05-04,M,40194.22577342372,false,true
222685,Cotizante222685,1950-09-27,F,40383.60667555993,false,true
56268,Cotizante56268,1955-11-13,F,43281.89295259236,false,true
472568,Cotizante472568,1972-06-05,F,25664.87627842455,false,true
894465,Cotizante894465,1973-01-14,F,34939.81993213969,false,false
58022,Cotizante58022,1983-05-04,F,32039.974272563708,false,true
575931,Cotizante575931,1986-11-09,M,38769.776584666324,true,true
941371,Cotizante941371,1976-04-13,F,24248.130664453223,true,false
792446,Cotizante792446,1962-02-01,M,44678.437991139996,true,false
94646,Cotizante94646,1994-11-17,M,29777.902382914486,false,true
522922,Cotizante522922,1999-05-12,F,20530.23516342408,true,false
29604,Cotizante29604,1951-02-25,F,34751.12429287735,false,true
281750,Cotizante281750,1993-04-23,F,22331.088123966656,false,true
224788,Cotizante224788,1956-03-08,M,46113.24199878857,false,true
434186,Cotizante434186,1995-03-28,F,21731.65085272419,false,true
574674,Cotizante574674,1992-01-12,F,47631.27629818474,true,true
783218,Cotizante783218,1985-08-07,F,49316.31651346007,false,false
328439,Cotizante328439,1963-01-11,M,43149.13851389085,false,true
770319,Cotizante770319,1971-06-16,F,27639.340777931055,false,true
213124,Cotizante213124,1998-04-25,M,33277.86993782664,true,false
36361,Cotizante36361,1950-07-09,M,29627.767444371817,false,false
964326,Cotizante964326,1965-08-08,M,48564.66415194373,false,true
878828,Cotizante878828,1995-01-14,M,40564.35063931973,false,false
322180,Cotizante322180,1986-03-21,F,27952.171462502916,true,true
132520,Cotizante132520,1955-07-20,M,49636.42801504188,true,true
858237,Cotizante858237,1996-10-26,M,20801.516344361058,true,true
577835,Cotizante577835,1965-12-14,M,29253.18914330809,false,false
414205,Cotizante414205,1978-11-02,M,49146.32806553472,true,false
222559,Cotizante222559,1998-06-22,M,44323.2505112296,false,false
644107,Cotizante644107,1995-09-18,F,48953.90131666095,false,true
953899,Cotizante953899,1950-12-02,M,27059.12097259613,false,true
985517,Cotizante985517,1956-08-11,F,48945.446494868535,false,true
765192,Cotizante765192,1951-01-18,M,38790.959850744024,false,false
698647,Cotizante698647,1985-09-28,M,46510.48985467363,false,false
989112,Cotizante989112,1971-08-05,F,39286.15751943574,false,false
496820,Cotizante496820,1955-06-28,F,22995.467291684417,false,false
276278,Cotizante276278,1978-07-24,M,33337.86826024277,false,true
726850,Cotizante726850,1957-09-21,M,36803.950101673116,false,true
998785,Cotizante998785,1997-06-10,M,49620.93963434448,true,true
417612,Cotizante417612,1955-04-26,F,46384.5449733585,false,true
356664,Cotizante356664,1975-11-22,M,34646.34669551223,true,false
922695,Cotizante922695,1954-01-23,M,30377.04447327525,true,false
876666,Cotizante876666,1975-05-17,F,42657.04276276108,true,false
843603,Cotizante843603,1989-09-03,F,31831.004807581383,true,true
492360,Cotizante492360,1965-12-10,M,41257.91471109031,true,true
114079,Cotizante114079,1987-10-09,F,47652.33307415886,false,true
838478,Cotizante838478,1994-08-09,M,49981.44822766754,false,false
806211,Cotizante806211,1991-09-15,M,28073.633835614415,false,true
601236,Cotizante601236,1953-11-12,F,25458.150202518336,false,false
71553,Cotizante71553,1952-01-13,M,27566.675265944985,true,true
735999,Cotizante735999,1958-08-09,M,46163.265498035624,false,false
323074,Cotizante323074,1977-08-17,F,35161.03080809906,false,false
786855,Cotizante786855,1960-03-08,F,40928.903452136554,true,true
251718,Cotizante251718,1960-06-16,M,21067.137449470763,false,true
223773,Cotizante223773,1982-09-18,M,40008.351616156404,false,true
458644,Cotizante458644,1983-09-05,M,23660.4334176342,false,true
846260,Cotizante846260,1969-06-22,M,36462.63511644593,true,false
340585,Cotizante340585,1980-04-12,F,35520.64106542508,true,true
989985,Cotizante989985,1958-03-25,M,21587.016882886597,false,false
