ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
100350,Cotizante100350,1979-05-08,M,40098.4831717707,true,true
186288,Cotizante186288,1974-08-22,F,41086.47656874095,true,false
188766,Cotizante188766,1976-04-13,F,32132.42936927256,false,false
612375,Cotizante612375,1989-09-13,F,20455.353535164246,false,false
404238,Cotizante404238,1972-09-05,M,32568.431436760646,true,true
190492,Cotizante190492,1978-02-05,M,26918.74844319299,true,true
891763,Cotizante891763,1950-09-26,M,48657.14561916596,true,true
797116,Cotizante797116,1968-08-06,M,22752.658656924872,false,true
776946,Cotizante776946,1997-08-22,M,20283.419683459084,false,false
977162,Cotizante977162,1976-09-23,M,39867.46722357615,false,true
34824,Cotizante34824,1968-10-16,F,49228.63442092393,true,true
449555,Cotizante449555,1963-06-16,F,44832.04838565008,false,true
63776,Cotizante63776,1995-06-14,M,44360.12184804445,true,false
24871,Cotizante24871,1972-03-05,F,47252.66207426528,false,true
123975,Cotizante123975,1957-10-22,F,29169.796384400343,true,true
562035,Cotizante562035,1971-02-09,F,45420.24766276315,true,true
718440,Cotizante718440,1975-06-13,F,33637.499734959885,false,false
343340,Cotizante343340,1999-08-17,M,35534.07304568229,false,false
177324,Cotizante177324,1986-09-07,M,45879.77019330489,false,true
606194,Cotizante606194,1982-04-03,M,36108.84422574866,true,false
48425,Cotizante48425,1973-06-22,M,21567.333070830493,true,false
267115,Cotizante267115,1954-02-10,M,30326.36316870768,true,true
450181,Cotizante450181,1978-03-06,M,49876.39568471738,true,false
425344,Cotizante425344,1970-01-11,M,29189.527916491286,false,true
347939,Cotizante347939,1983-06-17,F,39969.43036876527,true,true
371961,Cotizante371961,1951-07-21,F,23332.918512677035,false,true
106647,Cotizante106647,1967-09-10,F,29876.811528089536,false,true
23456,Cotizante23456,1997-09-17,F,39472.83663232041,false,true
199591,Cotizante199591,1957-03-08,M,43434.90830432665,false,false
220724,Cotizante220724,1989-01-21,F,29196.203037894487,true,true
830108,Cotizante830108,1975-11-21,M,40316.774802504224,false,true
753408,Cotizante753408,1963-12-14,F,49816.274263160914,true,false
574058,Cotizante574058,1986-03-20,F,31143.96256247765,false,false
869616,Cotizante869616,1955-02-17,F,31239.63844230191,true,false
697578,Cotizante697578,1972-01-03,M,28474.51580131835,true,false
537781,Cotizante537781,1960-06-04,M,45373.41437491287,true,true
375928,Cotizante375928,1956-11-24,M,46472.00919631358,true,true
860356,Cotizante860356,1996-05-02,F,43076.25751915513,false,false
451631,Cotizante451631,1954-02-03,M,34214.51173259584,false,true
141782,Cotizante141782,1986-04-04,M,49114.19371870454,false,true
156485,Cotizante156485,1985-04-16,M,39683.26950763898,false,true
163884,Cotizante163884,1956-01-15,M,34596.67859289067,false,true
911191,Cotizante911191,1956-11-21,M,40478.21561858004,false,true
546803,Cotizante546803,1956-12-11,M,41768.488342851,false,false
285150,Cotizante285150,1970-09-07,M,28290.912632526313,true,true
507674,Cotizante507674,1982-04-02,F,37905.63394858215,false,true
345231,Cotizante345231,1991-09-04,M,35294.00235957446,false,true
