ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
416774,Cotizante416774,1995-10-17,M,30324.904371703393,false,false
418268,Cotizante418268,1960-03-18,F,20774.394940731603,false,true
363517,Cotizante363517,1956-04-16,M,26829.79481192329,true,false
450932,Cotizante450932,1989-03-09,M,28115.63236348188,false,true
684927,Cotizante684927,1984-09-14,M,20383.0699438732,false,false
860053,Cotizante860053,1970-03-08,F,30709.550569793108,true,false
46591,Cotizante46591,1985-01-05,M,28788.95950285485,true,false
635062,Cotizante635062,1955-12-28,F,30294.348533567783,false,true
859060,Cotizante859060,1970-11-08,F,35178.44345178709,false,false
54554,Cotizante54554,1966-01-06,M,28503.72632175716,true,true
698707,Cotizante698707,1983-03-14,F,28561.076512611187,false,true
330133,Cotizante330133,1954-11-17,M,45403.176624344575,false,false
123711,Cotizante123711,1959-12-14,M,26030.86339992448,false,false
388782,Cotizante388782,1978-08-24,F,36337.2910683806,true,true
115366,Cotizante115366,1974-03-07,F,31997.99638297563,false,true
808030,Cotizante808030,1989-01-20,F,47770.0277364249,true,false
650325,Cotizante650325,1965-06-17,M,46775.99775582606,false,true
33245,Cotizante33245,1957-12-24,F,33157.714953348535,true,true
453690,Cotizante453690,1957-11-05,M,45055.72493747344,true,false
259933,Cotizante259933,1969-11-21,M,36999.35871520225,false,false
232184,Cotizante232184,1953-02-07,M,22141.386339209286,true,false
822285,Cotizante822285,1974-09-14,M,21556.520025148267,true,false
662305,Cotizante662305,1985-06-18,F,21877.62709951136,true,true
813492,Cotizante813492,1953-07-11,F,45170.33839890118,false,true
533899,Cotizante533899,1992-04-08,F,32239.413628388073,false,false
817640,Cotizante817640,1960-11-16,M,44988.51097196688,false,false
205474,Cotizante205474,1973-05-02,M,47302.65759972435,false,true
861145,Cotizante861145,1969-07-13,M,44473.8181598051,true,false
923461,Cotizante923461,1975-07-02,M,25162.4885167244,false,false
729054,Cotizante729054,1957-03-09,F,42768.50729717412,false,true
911421,Cotizante911421,1983-08-21,M,31446.0213296726,false,true
230448,Cotizante230448,1973-07-13,F,35535.22926561661,true,true
907967,Cotizante907967,1984-01-03,F,25285.49400569047,true,false
105178,Cotizante105178,1997-11-11,M,35535.14362285462,false,true
264331,Cotizante264331,1974-04-17,M,38370.38235190301,true,true
357761,Cotizante357761,1969-03-24,F,29827.34132569947,true,true
304168,Cotizante304168,1974-11-17,F,45812.213633463136,false,false
222020,Cotizante222020,1981-07-13,F,32086.439145950255,false,true
845886,Cotizante845886,1968-03-03,M,34508.25656042979,true,true
423896,Cotizante423896,1997-05-03,M,33424.021876953586,false,false
204887,Cotizante204887,1980-03-05,F,26039.37925491437,true,false
616813,Cotizante616813,1987-01-24,F,46181.45653709285,false,false
153159,Cotizante153159,1981-02-11,F,32588.36721209088,false,true
544055,Cotizante544055,1970-01-27,F,49694.1132383954,false,true
329279,Cotizante329279,1971-10-24,F,24791.224673076966,true,false
780508,Cotizante780508,1961-03-17,M,46048.93174953841,false,true
639574,Cotizante639574,1967-06-02,M,26631.924165857417,false,false
821625,Cotizante821625,1960-11-15,M,40412.72775478541,true,true
342270,Cotizante342270,1970-04-07,F,39379.95126083276,true,false
128692,Cotizante128692,1998-03-19,F,24898.348239990482,true,true
97595,Cotizante97595,1994-01-02,F,29984.291166244784,false,true
659781,Cotizante659781,1956-08-02,F,29923.636807179042,true,true
986063,Cotizante986063,1961-03-18,M,29497.799376730156,true,true
345727,Cotizante345727,1952-03-11,M,48111.56939746317,false,true
591915,Cotizante591915,1997-04-13,F,29292.2878830481,false,false
864428,Cotizante864428,1952-11-28,M,41387.75115127476,true,false
793376,Cotizante793376,1957-12-16,M,37712.941260491665,false,false
355354,Cotizante355354,1983-07-25,F,45392.432839225774,false,true
290206,Cotizante290206,1981-10-05,M,49380.19123922852,true,true
185249,Cotizante185249,1968-04-19,M,25484.643961153586,true,false
333437,Cotizante333437,1997-12-26,M,45136.200092966814,true,false
100606,Cotizante100606,1982-06-27,M,37825.10276406293,true,true
137621,Cotizante137621,1952-01-27,F,39764.80099566505,false,true
713364,Cotizante713364,1977-07-07,F,47100.758914302496,false,true
782186,Cotizante782186,1951-06-18,M,44604.551471074614,true,true
921511,Cotizante921511,1983-05-05,F,22365.640409712858,false,false
222648,Cotizante222648,1985-09-18,M,49322.0039239715,false,false
215786,Cotizante215786,1951-03-20,F,28162.608829047633,true,false
563984,Cotizante563984,1971-07-11,F,43990.09229129535,false,false
944485,Cotizante944485,1959-07-15,M,47060.10793245258,false,true
911453,Cotizante911453,1971-06-19,F,28708.048774793933,false,true
277916,Cotizante277916,1990-12-24,M,42697.55078622032,false,true
70094,Cotizante70094,1990-12-24,M,43432.9942398961,false,false
454717,Cotizante454717,1997-06-12,F,29510.21833446011,false,false
53540,Cotizante53540,1955-11-09,M,26475.983657136363,true,true
702698,Cotizante702698,1952-07-21,M,42989.289311261775,false,false
438000,Cotizante438000,1987-04-22,F,39201.03340703307,true,true
397178,Cotizante397178,1981-02-24,F,39526.581351749366,true,true
363903,Cotizante363903,1972-01-04,F,36432.89760728202,false,false
499323,Cotizante499323,1956-09-01,F,22119.29729245229,false,true
871613,Cotizante871613,1969-09-03,F,30127.471959516537,false,false
682004,Cotizante682004,1997-05-05,F,23220.99420451934,false,true
953550,Cotizante953550,1990-02-03,F,26271.971901089542,true,false
544595,Cotizante544595,1953-08-15,F,23747.001791202954,false,true
471785,Cotizante471785,1993-12-13,M,34147.915941669504,true,true
907772,Cotizante907772,1966-03-23,F,34163.1171377988,true,false
733288,Cotizante733288,1989-10-27,M,27593.875969996203,true,false
254449,Cotizante254449,1970-03-10,F,24397.580596073403,false,false
368042,Cotizante368042,1968-02-27,F,31163.722078800998,false,false
32387,Cotizante32387,1992-12-09,M,24801.707680500513,true,true
166133,Cotizante166133,1982-12-02,M,30407.4638429909,true,true
647428,Cotizante647428,1972-12-13,M,48232.1413704071,false,false
942760,Cotizante942760,1984-07-08,M,25466.620960217453,true,false
123814,Cotizante123814,1960-03-05,M,45733.97839010118,false,true
66360,Cotizante66360,1993-11-01,M,22466.544304221137,false,false
646153,Cotizante646153,1979-12-07,F,49925.19850980904,true,false
118349,Cotizante118349,1974-02-09,F,37272.36638886509,false,false
935224,Cotizante935224,1954-09-20,M,37174.61551944856,false,true
546858,Cotizante546858,1969-04-01,M,40347.91151523999,false,true
511043,Cotizante511043,1968-11-02,F,45241.75307885986,false,true
