ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
417579,Cotizante417579,1992-04-19,M,24862.369369542408,false,true
200566,Cotizante200566,1955-02-22,M,21559.974552799697,false,true
175515,Cotizante175515,1953-04-17,M,48191.710921935024,false,false
664096,Cotizante664096,1955-08-24,F,33670.67742584471,false,false
979415,Cotizante979415,1996-07-01,F,23408.45167293423,true,false
914986,Cotizante914986,1957-04-20,M,20084.61824025095,false,false
818992,Cotizante818992,1965-02-23,F,38385.76963299225,true,true
785268,Cotizante785268,1989-12-21,M,40910.83636016332,true,true
23195,Cotizante23195,1979-07-14,F,44724.87803245371,true,false
85254,Cotizante85254,1973-03-04,M,43428.66241509007,true,true
970261,Cotizante970261,1951-10-23,M,33404.350235832804,false,false
733104,Cotizante733104,1954-06-11,F,36937.00476424994,true,true
322491,Cotizante322491,1995-12-17,M,21425.442340113543,true,false
480962,Cotizante480962,1991-10-02,M,40388.380772704244,true,true
880222,Cotizante880222,1961-09-22,M,49413.97464039566,true,true
651440,Cotizante651440,1956-06-11,M,24029.324418046534,true,false
867349,Cotizante867349,1963-01-13,F,43132.2010482751,false,true
546300,Cotizante546300,1961-05-21,M,23267.596760755194,true,true
373637,Cotizante373637,1974-12-04,M,23876.827720589466,true,true
37687,Cotizante37687,1991-06-21,M,21330.28397675149,false,true
43578,Cotizante43578,1954-06-02,M,21416.014268461106,true,false
204134,Cotizante204134,1988-11-11,F,41881.2380960845,true,true
472836,Cotizante472836,1992-07-27,F,47171.01710155177,false,true
316846,Cotizante316846,1961-12-25,F,41515.874795757525,true,false
240093,Cotizante240093,1964-03-24,F,30080.57270948936,false,false
79500,Cotizante79500,1978-03-17,F,37231.66613025676,true,true
330594,Cotizante330594,1996-10-27,M,25536.111821099603,true,false
517880,Cotizante517880,1990-03-25,F,27174.86720757239,true,false
38948,Cotizante38948,1986-02-09,F,45751.82088501748,true,false
23935,Cotizante23935,1984-06-20,F,29202.319109592256,true,false
545739,Cotizante545739,1957-03-23,M,37079.76576898178,false,true
306031,Cotizante306031,1956-07-16,F,33271.0396610257,true,true
116059,Cotizante116059,1959-05-08,M,22259.15910837856,true,false
78753,Cotizante78753,1953-01-15,F,35784.38894685705,true,false
539479,Cotizante539479,1987-01-21,M,31902.502113508293,true,false
95422,Cotizante95422,1968-07-08,F,45983.611166436516,true,true
960328,Cotizante960328,1987-07-20,M,46433.83407619357,true,false
393997,Cotizante393997,1974-02-24,F,33919.809674041826,true,true
133612,Cotizante133612,1957-07-06,F,32152.93336113008,true,true
310044,Cotizante310044,1950-08-27,F,35439.25817416125,true,true
158040,Cotizante158040,1987-06-23,F,34490.74531040133,true,true
367777,Cotizante367777,1982-09-05,F,49740.187743898525,false,false
804735,Cotizante804735,1961-07-08,F,25036.360457171482,false,false
983649,Cotizante983649,1994-03-12,F,44144.24134983792,true,true
177143,Cotizante177143,1963-05-14,F,38733.27134718474,false,false
20458,Cotizante20458,1973-09-04,F,32507.594672585285,false,false
185077,Cotizante185077,1973-02-09,M,22081.011802516652,false,false
213831,Cotizante213831,1958-03-17,M,44795.42412008542,true,true
4991,Cotizante4991,1988-11-23,F,42901.31288470925,false,false
738027,Cotizante738027,1958-08-07,F,31089.321123454094,true,false
492903,Cotizante492903,1964-08-18,F,23027.192783292383,true,true
952255,Cotizante952255,1955-05-06,M,25311.03931237132,false,true
632903,Cotizante632903,1991-10-10,F,44888.894041541134,true,false
648779,Cotizante648779,1968-12-03,F,26463.420136826928,true,true
