ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
390379,Cotizante390379,1981-08-07,F,44725.42299877235,false,false
336013,Cotizante336013,1978-09-27,F,48570.30113841593,false,true
252024,Cotizante252024,1987-05-18,M,42545.4373242273,true,false
689191,Cotizante689191,1966-10-06,F,41332.45238103199,false,false
408880,Cotizante408880,1992-12-04,F,45773.87050682087,true,false
89755,Cotizante89755,1961-04-05,M,37063.94323610695,false,false
62632,Cotizante62632,1979-08-03,F,40312.50217508052,false,true
901074,Cotizante901074,1984-01-03,M,48784.11387467613,false,false
31944,Cotizante31944,1989-08-20,M,30158.920305636537,false,true
524521,Cotizante524521,1994-05-17,F,26860.834542961136,true,false
43995,Cotizante43995,1963-10-09,F,39336.16406289351,false,false
136134,Cotizante136134,1972-11-14,M,35667.08674681919,false,true
84684,Cotizante84684,1961-05-04,F,44928.94178280608,false,true
610449,Cotizante610449,1969-09-22,M,29136.651395361776,true,false
495762,Cotizante495762,1969-12-22,M,36482.44238444313,false,true
756731,Cotizante756731,1995-09-22,F,28483.608829215595,true,true
437331,Cotizante437331,1967-08-19,M,46752.09820869898,true,false
383131,Cotizante383131,1966-04-13,F,42959.83112833589,false,true
281279,Cotizante281279,1966-12-20,M,24128.025538800615,false,false
585603,Cotizante585603,1992-05-01,M,29061.560737538104,false,false
735204,Cotizante735204,1960-05-20,F,39582.79389127916,false,true
310792,Cotizante310792,1970-11-15,F,26137.783581611402,false,true
228999,Cotizante228999,1996-02-28,M,39959.16792585294,false,false
10222,Cotizante10222,1972-09-18,M,37275.0618128425,false,false
796226,Cotizante796226,1964-10-15,M,45128.97561651774,false,false
64249,Cotizante64249,1957-06-28,F,44946.752401022866,true,true
914660,Cotizante914660,1989-06-19,M,21188.55893444937,false,true
650620,Cotizante650620,1960-05-27,M,38028.14504502286,false,false
361894,Cotizante361894,1963-08-13,M,39545.38295416331,false,false
837755,Cotizante837755,1988-01-01,M,24054.45387116649,true,true
631847,Cotizante631847,1993-04-16,F,38229.53660824808,false,true
620856,Cotizante620856,1960-05-08,M,30250.45197604937,false,true
992970,Cotizante992970,1963-12-13,M,49762.85986932326,false,true
323313,Cotizante323313,1950-11-06,M,42447.006280818096,false,false
584219,Cotizante584219,1987-04-12,M,29962.327943471995,false,false
915766,Cotizante915766,1961-09-01,M,26730.663742057623,true,true
648929,Cotizante648929,1988-08-15,M,29254.483020238706,false,true
974237,Cotizante974237,1952-03-20,M,22853.600634163446,true,false
734212,Cotizante734212,1974-10-27,M,23937.90785080096,true,true
246059,Cotizante246059,1994-05-11,F,38349.19430587103,false,false
593315,Cotizante593315,1992-08-28,M,29028.908785134074,true,true
6411,Cotizante6411,1974-12-15,M,45037.518190862844,true,true
148614,Cotizante148614,1963-06-25,M,24869.28181562316,true,true
326501,Cotizante326501,1951-09-15,M,47977.1401094212,false,false
848709,Cotizante848709,1967-07-17,F,40767.092603769444,false,true
956316,Cotizante956316,1959-08-08,M,21872.972303906943,false,true
650785,Cotizante650785,1957-10-21,M,34329.07715050878,true,false
13606,Cotizante13606,1950-01-04,M,20512.79569069754,true,true
69383,Cotizante69383,1987-06-05,M,20661.273881731962,true,true
499436,Cotizante499436,1989-01-06,M,23804.875844861843,false,true
429593,Cotizante429593,1992-02-17,M,48071.39946360969,true,true
131810,Cotizante131810,1980-01-02,M,45478.335691915745,false,false
730023,Cotizante730023,1960-12-23,M,47399.39579735223,false,true
63200,Cotizante63200,1970-07-18,M,40013.08991992079,true,true
781235,Cotizante781235,1971-04-28,M,30284.104675522154,false,false
837778,Cotizante837778,1950-04-12,F,40764.30857503299,true,false
791603,Cotizante791603,1993-02-17,F,33432.38290505792,true,true
436111,Cotizante436111,1970-06-28,F,44262.527611147234,false,true
805211,Cotizante805211,1992-12-09,M,30407.50141206164,false,true
588724,Cotizante588724,1998-03-19,F,35673.88455811748,true,true
135611,Cotizante135611,1956-05-27,F,25077.980892145108,false,true
122763,Cotizante122763,1994-12-15,F,21373.193756585253,false,false
474083,Cotizante474083,1984-03-06,F,38073.71988350552,false,true
300000,Cotizante300000,1953-02-02,F,42786.7446425545,true,true
46948,Cotizante46948,1985-10-11,M,23909.041851147707,true,false
664139,Cotizante664139,1971-07-02,M,25815.93734198699,true,false
308069,Cotizante308069,1998-01-04,M,38967.614947083806,false,false
195465,Cotizante195465,1989-03-25,F,22457.014955649072,false,true
309592,Cotizante309592,1958-06-14,F,26345.848475073726,false,true
999608,Cotizante999608,1959-10-05,M,31925.35210184984,false,true
539849,Cotizante539849,1970-06-24,M,43819.23860522236,true,true
739214,Cotizante739214,1958-08-13,M,36322.6552411264,false,true
364635,Cotizante364635,1961-03-09,F,32364.644322379943,true,true
349970,Cotizante349970,1965-02-10,M,43384.51939995138,true,false
226530,Cotizante226530,1962-01-21,F,47737.242866006396,true,false
391483,Cotizante391483,1953-11-02,F,34095.65346941911,false,true
731512,Cotizante731512,1970-09-14,F,42035.10634460258,false,true
