ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
546968,Cotizante546968,1969-10-19,M,36734.55159861389,false,false
854601,Cotizante854601,1964-08-05,F,45761.39260311154,false,true
463605,Cotizante463605,1951-09-25,F,45402.6108650233,true,false
138383,Cotizante138383,1976-03-23,M,23109.07730726735,true,true
543189,Cotizante543189,1960-09-25,F,30273.271613712062,true,false
707184,Cotizante707184,1980-10-11,M,24342.92089925237,true,false
57648,Cotizante57648,1995-01-20,M,49896.66719544914,false,false
159143,Cotizante159143,1987-09-18,F,40691.67736067234,true,true
628330,Cotizante628330,1972-02-13,M,29639.852607011126,true,true
667408,Cotizante667408,1966-06-09,M,23672.423175904612,true,false
555083,Cotizante555083,1995-12-21,M,24995.434394402484,false,true
35723,Cotizante35723,1984-11-06,F,37741.00298686534,true,false
531937,Cotizante531937,1978-04-28,M,33699.6163335999,true,true
474687,Cotizante474687,1969-09-03,F,46871.80892832721,false,false
693941,Cotizante693941,1951-02-28,M,38320.48832047182,false,true
751316,Cotizante751316,1982-12-23,M,30075.354680463926,true,true
5935,Cotizante5935,1973-02-17,M,31957.2706529789,true,false
299130,Cotizante299130,1993-12-02,M,22437.491968564096,false,false
420763,Cotizante420763,1976-01-22,F,21366.937798245897,false,false
632080,Cotizante632080,1965-04-08,M,40229.28016860183,true,true
895906,Cotizante895906,1965-05-27,M,22537.44573794999,true,true
771700,Cotizante771700,1975-11-26,F,33734.20020715309,false,false
251305,Cotizante251305,1992-09-04,M,46156.46703448024,true,true
545381,Cotizante545381,1966-10-01,M,38207.08432227611,true,true
424755,Cotizante424755,1983-04-27,M,34661.55258651121,false,false
962491,Cotizante962491,1978-02-04,F,37962.07486665396,true,true
589995,Cotizante589995,1954-10-03,M,24167.790015729544,true,true
375240,Cotizante375240,1996-09-28,F,29007.886768320546,false,true
362426,Cotizante362426,1953-06-27,M,45887.252981391284,true,true
70342,Cotizante70342,1955-08-15,F,33650.41650164861,false,true
902225,Cotizante902225,1959-12-23,F,32770.43220171004,false,true
663700,Cotizante663700,1958-09-28,M,35748.52277415696,true,true
791232,Cotizante791232,1965-09-20,M,29006.643419515756,true,false
868894,Cotizante868894,1988-02-12,F,44053.36944799942,true,true
957264,Cotizante957264,1982-08-16,M,25825.10768321241,true,false
732553,Cotizante732553,1984-01-02,F,45671.37892525655,false,true
936175,Cotizante936175,1987-07-16,M,28069.80293434725,false,false
254503,Cotizante254503,1952-08-20,F,20281.414633217428,true,true
307236,Cotizante307236,1956-09-28,M,28108.299342812283,false,true
318754,Cotizante318754,1989-07-07,M,20182.38447075963,true,false
156389,Cotizante156389,1956-06-01,F,34767.612296526946,true,false
747596,Cotizante747596,1965-06-13,M,49423.82777132545,false,false
451507,Cotizante451507,1959-07-02,M,39010.23604473057,false,true
158738,Cotizante158738,1979-07-27,F,27942.94808176146,true,false
47527,Cotizante47527,1977-01-26,F,29971.239418293946,true,true
553348,Cotizante553348,1955-05-05,M,21596.297298605245,false,true
950541,Cotizante950541,1992-10-03,F,21878.285707636664,false,false
912731,Cotizante912731,1961-02-03,M,24780.306647231228,true,false
541554,Cotizante541554,1977-05-01,M,40028.81971370874,true,true
48452,Cotizante48452,1954-07-19,F,41048.24363157486,false,true
852879,Cotizante852879,1969-12-28,M,42359.53962000074,false,true
520780,Cotizante520780,1961-06-14,F,40344.22415455926,true,false
392684,Cotizante392684,1967-07-08,F,25249.701324904232,false,false
628993,Cotizante628993,1986-10-01,F,35918.54957593567,false,false
768999,Cotizante768999,1998-07-24,M,29158.59329134908,false,true
996119,Cotizante996119,1954-07-18,F,42803.43793170471,false,true
402105,Cotizante402105,1957-12-09,F,30494.095366479763,false,false
662049,Cotizante662049,1952-02-08,F,22637.524407854886,false,true
524465,Cotizante524465,1957-09-09,F,44384.42562394857,true,false
322444,Cotizante322444,1996-01-10,F,29940.79275306436,true,true
554985,Cotizante554985,1982-12-13,F,33905.59768548529,false,false
422592,Cotizante422592,1984-08-19,M,43506.89637464989,false,true
115583,Cotizante115583,1968-09-15,M,49822.82622815059,false,false
513268,Cotizante513268,1962-12-25,F,22488.424562330092,false,true
733198,Cotizante733198,1984-09-17,F,43394.29776447477,false,true
678682,Cotizante678682,1962-08-13,F,41787.19201931051,false,false
991606,Cotizante991606,1950-12-25,M,40340.79501817773,true,false
234637,Cotizante234637,1984-05-21,M,49879.18169766007,false,true
141035,Cotizante141035,1974-03-09,M,37661.026646918275,true,true
299608,Cotizante299608,1989-12-06,M,40290.3473845097,false,true
792213,Cotizante792213,1993-07-20,F,32603.158997566126,true,false
846814,Cotizante846814,1997-03-06,M,35432.01550535548,false,true
178503,Cotizante178503,1969-12-18,F,25354.758364483827,true,true
72187,Cotizante72187,1953-11-21,F,47591.06838714244,true,false
859664,Cotizante859664,1998-08-05,M,36349.61971463974,true,true
815416,Cotizante815416,1964-08-26,M,29710.38147451604,false,true
99169,Cotizante99169,1960-05-03,F,35724.702135253414,false,false
567711,Cotizante567711,1992-04-20,M,36578.166775554804,false,false
741274,Cotizante741274,1994-07-23,M,37726.49440029955,false,true
721801,Cotizante721801,1987-10-05,F,23985.55465239852,false,false
485245,Cotizante485245,1984-04-15,F,45059.68681865521,false,true
156846,Cotizante156846,1996-05-02,M,22180.551986892042,true,true
601473,Cotizante601473,1958-01-14,F,29269.304743199602,false,true
803549,Cotizante803549,1994-06-03,F,28711.734489746712,true,false
854748,Cotizante854748,1984-10-14,M,45837.0983052438,false,false
775650,Cotizante775650,1963-10-06,M,48204.19153722259,false,false
802034,Cotizante802034,1985-01-27,F,24861.580172725036,true,true
777779,Cotizante777779,1957-02-19,F,42206.16932331646,false,true
60105,Cotizante60105,1984-09-14,F,20212.764127060364,true,true
664310,Cotizante664310,1950-10-18,M,44757.27851081763,false,true
929501,Cotizante929501,1957-12-28,F,29716.99965071494,true,true
973497,Cotizante973497,1951-07-03,F,46573.36947208236,false,false
361614,Cotizante361614,1954-03-21,M,33996.38128096976,false,true
957033,Cotizante957033,1950-09-26,M,20641.06144179509,false,true
581683,Cotizante581683,1980-11-03,M,45605.307398526085,false,true
934629,Cotizante934629,1997-10-18,F,39784.52452993901,true,false
926471,Cotizante926471,1978-10-25,F,24142.72458182095,false,true
381423,Cotizante381423,1997-10-11,F,25231.90640951038,true,false
794764,Cotizante794764,1967-12-20,F,29219.99936484031,true,false
670576,Cotizante670576,1999-09-21,F,24907.10114057369,true,true
