ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
752420,Cotizante752420,1974-10-22,M,49215.42274103957,false,true
622643,Cotizante622643,1987-02-22,F,25819.042260473416,true,true
339991,Cotizante339991,1996-05-08,M,41344.8684296905,true,false
946936,Cotizante946936,1994-04-19,F,27287.266836646653,true,true
316973,Cotizante316973,1991-12-02,M,29517.96228389292,true,true
880527,Cotizante880527,1985-04-14,M,30425.978185290714,false,true
251452,Cotizante251452,1995-06-26,F,24930.2594091554,false,false
640170,Cotizante640170,1967-09-12,F,43269.68295843104,false,true
681571,Cotizante681571,1988-01-27,M,47048.45272050834,true,true
963360,Cotizante963360,1987-05-10,F,41881.49319240756,false,true
845682,Cotizante845682,1990-11-28,M,48767.77100298634,true,true
918980,Cotizante918980,1953-05-13,M,39510.63410765337,false,false
596415,Cotizante596415,1995-01-01,M,24631.814047779488,false,false
545811,Cotizante545811,1991-09-15,M,27559.89308411291,true,true
491271,Cotizante491271,1957-09-14,M,45697.81291881718,false,true
157220,Cotizante157220,1999-09-16,M,44730.58111496599,true,false
559940,Cotizante559940,1953-08-08,F,20739.954890040004,true,false
675354,Cotizante675354,1977-10-02,F,49902.28184632973,false,false
329316,Cotizante329316,1955-06-12,F,28705.886994249577,false,false
70527,Cotizante70527,1966-09-09,M,34165.219929219165,true,false
364142,Cotizante364142,1964-05-02,F,46416.86165180379,true,true
292478,Cotizante292478,1994-11-08,F,28385.22659308103,false,false
159508,Cotizante159508,1995-11-15,M,47948.806025357204,false,true
265728,Cotizante265728,1994-10-16,M,41302.4618915175,false,true
997699,Cotizante997699,1995-11-09,F,44165.557677054414,true,false
870532,Cotizante870532,1959-08-03,M,39723.89083970527,true,false
966881,Cotizante966881,1961-06-25,F,38670.42236287162,true,true
543234,Cotizante543234,1973-04-20,M,22166.62093383526,false,false
246219,Cotizante246219,1967-04-05,F,38819.70789202617,false,false
72825,Cotizante72825,1962-01-16,F,40790.83865688412,false,false
665880,Cotizante665880,1970-02-11,F,27513.664888440126,true,false
652454,Cotizante652454,1960-08-21,M,42971.31447578015,false,true
758683,Cotizante758683,1966-01-18,F,41702.808921398355,true,true
216539,Cotizante216539,1982-09-04,F,31008.758100229024,true,false
306286,Cotizante306286,1956-06-10,M,35089.0561842715,false,true
35475,Cotizante35475,1962-06-27,F,23831.623003688335,false,true
523213,Cotizante523213,1992-01-03,F,45755.13578649849,true,true
1380,Cotizante1380,1953-11-10,M,48420.21333309516,true,false
638652,Cotizante638652,1967-12-04,F,35976.47493388639,true,true
40778,Cotizante40778,1952-12-02,F,26773.634890019803,true,false
737803,Cotizante737803,1995-11-25,F,30538.731795227992,false,false
479476,Cotizante479476,1953-04-15,M,45576.44152315379,false,false
944997,Cotizante944997,1976-10-18,M,47357.049270272924,true,false
286946,Cotizante286946,1981-09-09,F,46628.74109460874,true,false
282697,Cotizante282697,1961-04-24,F,39213.37591995667,true,true
201435,Cotizante201435,1986-08-14,F,22615.04152261845,false,false
413912,Cotizante413912,1950-11-28,M,49029.633609771096,true,false
287334,Cotizante287334,1987-05-10,M,33892.722703795014,false,false
81106,Cotizante81106,1965-11-24,F,36654.970462893194,true,true
749762,Cotizante749762,1959-07-19,F,33176.85957479518,true,false
830385,Cotizante830385,1960-11-13,M,44089.11755674886,true,true
898313,Cotizante898313,1996-09-09,M,36326.30935399087,false,true
595386,Cotizante595386,1984-03-02,F,23149.296316634434,false,true
444021,Cotizante444021,1987-06-21,F,22377.846886641797,true,true
1273,Cotizante1273,1981-11-21,F,30553.28983718466,true,true
227394,Cotizante227394,1997-02-02,F,37253.814658592586,false,true
246387,Cotizante246387,1989-10-01,M,35669.41150369981,false,false
919311,Cotizante919311,1951-08-20,F,21103.361162560097,true,true
79245,Cotizante79245,1990-09-24,M,32836.41310815602,true,true
482825,Cotizante482825,1954-11-09,F,36177.711984124035,true,false
782650,Cotizante782650,1982-03-08,M,30108.780153165255,false,false
544450,Cotizante544450,1998-03-13,M,29100.203521188763,false,true
711516,Cotizante711516,1993-07-16,M,32389.957730754493,false,true
723117,Cotizante723117,1975-09-28,F,38686.35711827618,false,false
453105,Cotizante453105,1959-06-23,M,49312.795142104944,true,false
991232,Cotizante991232,1978-05-10,M,45344.29147536708,false,false
193993,Cotizante193993,1968-11-03,F,31866.946138686286,true,true
942161,Cotizante942161,1966-08-16,M,26625.13427611871,true,true
296391,Cotizante296391,1986-09-03,F,31990.91554146439,false,false
233994,Cotizante233994,1967-08-18,M,33066.713737036254,true,true
566576,Cotizante566576,1986-06-03,M,45712.45099366609,false,false
822723,Cotizante822723,1966-11-01,F,44282.258044400376,true,false
365330,Cotizante365330,1981-08-03,M,35105.9198087938,false,true
453460,Cotizante453460,1961-01-06,F,21704.142445358622,false,true
298756,Cotizante298756,1979-10-11,M,34629.251003200596,true,false
459704,Cotizante459704,1950-08-28,F,46782.51625304772,false,true
893311,Cotizante893311,1959-09-05,M,22975.47350257771,true,false
126866,Cotizante126866,1989-06-14,M,27446.124216800687,true,true
574999,Cotizante574999,1965-07-08,F,25498.49383818137,false,true
343079,Cotizante343079,1990-03-27,M,32077.0153730455,false,true
962784,Cotizante962784,1959-06-18,F,30777.673617362154,true,true
235235,Cotizante235235,1977-10-26,F,39495.30743938355,false,false
868019,Cotizante868019,1959-03-22,M,34228.09728874728,false,false
55103,Cotizante55103,1994-06-27,M,48675.19187375475,true,false
718179,Cotizante718179,1968-08-26,M,31463.508974831224,true,false
116375,Cotizante116375,1986-07-09,M,32619.61360608142,true,true
340964,Cotizante340964,1955-05-05,F,34928.11017622058,true,true
272903,Cotizante272903,1976-10-23,M,27616.158265233033,false,true
924963,Cotizante924963,1994-09-23,F,36126.20847208697,true,true
958624,Cotizante958624,1957-07-24,M,48008.86846441281,true,true
922584,Cotizante922584,1995-07-28,F,36637.53012988991,false,false
1490,Cotizante1490,1960-08-26,F,35867.97822072642,false,false
570007,Cotizante570007,1999-11-01,F,48884.79866425757,false,false
521938,Cotizante521938,1962-07-26,M,29272.461131674037,false,true
495390,Cotizante495390,1996-08-12,M,31510.135826386184,true,false
952284,Cotizante952284,1997-10-28,F,30342.48440903357,false,false
934632,Cotizante934632,1956-08-15,F,23375.2144579058,false,true
740376,Cotizante740376,1975-01-19,M,47017.77750350246,false,false
392331,Cotizante392331,1974-01-21,M,37460.49838379964,true,false
105734,Cotizante105734,1973-09-21,M,39705.299193970524,true,true
