ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
123893,Cotizante123893,1965-04-27,M,48853.77071606163,false,true
396481,Cotizante396481,1993-05-25,M,27695.054391940368,true,true
85782,Cotizante85782,1999-06-13,F,47148.20033241371,true,false
903210,Cotizante903210,1950-03-11,F,27141.951899451844,false,false
308872,Cotizante308872,1962-11-11,M,35683.22166318931,false,false
173804,Cotizante173804,1979-05-10,M,45857.09488753231,true,false
56199,Cotizante56199,1989-12-07,M,38116.408106015995,true,true
844398,Cotizante844398,1968-07-20,F,26019.676117492287,true,true
924564,Cotizante924564,1975-06-12,M,27691.6959312886,false,true
606116,Cotizante606116,1984-10-02,M,20516.03647469875,false,true
209852,Cotizante209852,1975-12-23,M,49614.25063151301,false,true
100474,Cotizante100474,1954-02-26,M,26392.606184925822,true,false
560079,Cotizante560079,1986-07-07,F,41196.01666144593,false,false
205411,Cotizante205411,1967-04-26,F,39456.20348430422,false,true
864454,Cotizante864454,1969-01-08,M,33025.75001096798,false,true
683836,Cotizante683836,1997-05-11,M,49029.430811316386,true,true
439707,Cotizante439707,1984-11-18,F,34001.458989072584,false,true
918848,Cotizante918848,1991-06-23,M,29284.902059803062,true,false
743387,Cotizante743387,1971-10-14,F,34667.703442769605,false,false
853808,Cotizante853808,1956-11-01,F,45062.47802308428,false,false
446072,Cotizante446072,1989-09-04,M,43117.40854136896,true,true
199545,Cotizante199545,1950-08-18,F,40007.60626353012,false,true
888659,Cotizante888659,1968-10-17,F,42741.68545301052,false,false
507065,Cotizante507065,1991-04-26,M,35195.583431974235,true,true
446934,Cotizante446934,1980-10-13,F,34160.98289324676,false,false
157601,Cotizante157601,1997-09-10,M,29580.86321107056,false,false
337994,Cotizante337994,1988-11-23,F,21476.779347566986,true,false
487648,Cotizante487648,1950-09-11,F,21618.5114631379,true,true
987591,Cotizante987591,1957-09-28,F,34168.71377813331,true,true
288673,Cotizante288673,1968-11-05,M,39696.207720321516,true,true
766245,Cotizante766245,1960-11-11,F,44198.288068253416,true,false
285096,Cotizante285096,1997-06-07,F,33907.44744476799,true,false
819730,Cotizante819730,1984-07-05,F,31420.783929073637,true,true
593133,Cotizante593133,1985-11-18,F,46993.12906175018,false,false
483377,Cotizante483377,1959-10-19,M,22653.95039346124,false,false
985163,Cotizante985163,1985-04-08,M,45530.54121819019,true,false
405156,Cotizante405156,1996-04-26,M,36438.01709993213,false,false
466758,Cotizante466758,1996-11-09,F,43476.58112147475,true,false
228647,Cotizante228647,1971-12-25,M,32531.67293194556,false,true
86996,Cotizante86996,1998-01-19,M,24154.134413416563,true,true
697440,Cotizante697440,1981-04-02,F,36982.118914004415,false,false
569894,Cotizante569894,1964-08-12,M,21388.330637292835,true,true
647243,Cotizante647243,1969-05-25,F,25639.2733045937,false,true
910041,Cotizante910041,1990-05-11,M,31319.70198155873,true,false
547031,Cotizante547031,1965-09-23,F,48461.7258533504,true,true
140941,Cotizante140941,1974-05-14,F,36884.03753270532,false,false
657203,Cotizante657203,1985-09-08,M,34708.61533261948,false,true
601492,Cotizante601492,1995-01-24,F,29012.91882281353,false,true
855827,Cotizante855827,1960-11-26,F,31251.431701561014,true,true
151975,Cotizante151975,1992-12-15,M,27300.496718417526,true,false
219812,Cotizante219812,1994-02-12,F,27849.114098358754,true,false
933214,Cotizante933214,1971-04-26,M,22672.77691057733,false,false
963212,Cotizante963212,1980-03-09,M,37042.831813223194,true,false
58135,Cotizante58135,1989-01-27,F,27729.92285670683,false,false
705944,Cotizante705944,1951-09-14,M,28017.82608041689,false,true
401672,Cotizante401672,1976-07-10,F,47006.99292044826,true,true
797245,Cotizante797245,1978-01-08,F,31283.99350447458,true,false
252516,Cotizante252516,1986-09-05,M,36189.10213968865,false,true
464604,Cotizante464604,1967-11-16,F,28797.988339373955,false,false
159639,Cotizante159639,1985-02-26,M,49025.757755587954,true,true
459344,Cotizante459344,1979-08-03,M,44188.86535127836,false,false
99582,Cotizante99582,1954-11-04,F,25488.212468648948,true,true
853973,Cotizante853973,1985-05-24,F,47681.40030144747,false,true
862683,Cotizante862683,1981-09-05,F,27633.318561855856,false,false
142198,Cotizante142198,1962-04-28,M,44716.70733578653,false,true
81388,Cotizante81388,1971-10-11,M,34543.183833651376,false,true
371169,Cotizante371169,1966-07-19,F,41922.681422696674,true,false
82539,Cotizante82539,1963-05-06,M,43299.16407382983,false,true
917266,Cotizante917266,1986-11-01,F,33683.39810321486,true,false
308053,Cotizante308053,1984-05-09,F,48381.645073564825,false,false
473755,Cotizante473755,1991-11-18,M,40959.17114543478,true,true
224000,Cotizante224000,1997-05-24,F,21359.356322146985,true,true
468052,Cotizante468052,1978-10-11,M,41964.68419220974,false,true
60969,Cotizante60969,1988-04-09,F,23479.383497648414,true,false
974200,Cotizante974200,1978-03-23,M,23046.84151896148,false,true
310252,Cotizante310252,1998-04-20,F,26684.47942729153,false,true
306275,Cotizante306275,1952-03-03,F,48123.314025357206,false,true
809578,Cotizante809578,1977-03-13,M,32814.30348279327,false,true
975118,Cotizante975118,1955-12-23,F,27921.454779926666,false,true
715127,Cotizante715127,1995-09-27,M,43322.97038515948,true,false
53875,Cotizante53875,1965-03-17,F,37118.294704644766,false,false
202012,Cotizante202012,1963-02-11,M,20589.251603110955,false,true
527412,Cotizante527412,1960-10-27,F,21320.6851555067,false,true
