ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
975552,Cotizante975552,1962-05-20,M,32198.57582690839,false,true
299361,Cotizante299361,1995-04-01,M,24470.894494065295,true,true
118196,Cotizante118196,1973-02-12,F,25061.646194335328,true,false
659924,Cotizante659924,1972-12-27,F,25721.26598715246,true,true
839124,Cotizante839124,1964-03-16,F,36213.691755672226,false,true
649537,Cotizante649537,1981-01-15,M,34587.479487599354,false,true
33562,Cotizante33562,1957-10-02,M,46134.486182543915,false,true
679724,Cotizante679724,1956-12-17,M,38793.40222306212,true,true
338940,Cotizante338940,1960-03-13,M,24111.36328427866,true,true
307874,Cotizante307874,1991-03-02,F,25795.17585028581,true,false
510054,Cotizante510054,1951-04-24,F,23397.303677473938,true,true
962182,Cotizante962182,1994-08-28,M,33366.670824003544,true,true
681769,Cotizante681769,1965-03-22,F,38152.83129346855,false,true
333177,Cotizante333177,1954-09-17,M,45140.16107614181,false,false
924532,Cotizante924532,1982-03-19,M,31167.248874409393,false,false
154690,Cotizante154690,1994-04-02,F,46760.304253119364,false,false
711619,Cotizante711619,1965-03-16,M,22169.132011689275,false,true
798582,Cotizante798582,1979-02-19,F,23812.5420033151,false,false
5612,Cotizante5612,1996-02-28,F,42048.755904663674,true,false
529033,Cotizante529033,1982-11-01,M,49401.74286598997,false,false
504350,Cotizante504350,1980-03-02,F,37798.621555951824,false,true
287114,Cotizante287114,1973-04-01,M,48723.79605998634,true,false
402889,Cotizante402889,1960-08-10,F,38813.78973788432,false,false
853865,Cotizante853865,1966-01-12,F,23649.97883456544,true,false
987015,Cotizante987015,1953-05-22,M,49242.64197857781,true,false
347542,Cotizante347542,1970-06-21,M,43092.09622166703,true,true
181682,Cotizante181682,1981-12-22,F,40521.827827335874,true,false
927631,Cotizante927631,1997-10-10,M,47815.881593443686,false,true
632317,Cotizante632317,1998-12-09,F,23959.85665368437,false,true
464049,Cotizante464049,1960-06-02,F,20984.552190867238,false,false
361095,Cotizante361095,1972-12-01,F,42327.62643037796,false,true
391265,Cotizante391265,1983-09-10,F,47608.80583846371,false,true
243836,Cotizante243836,1986-11-19,F,29137.665483993726,false,true
413719,Cotizante413719,1955-08-07,M,36582.488245654764,false,false
149752,Cotizante149752,1958-06-22,M,38548.65013472842,true,true
582774,Cotizante582774,1966-01-22,M,24874.39018841554,false,true
934132,Cotizante934132,1960-06-05,M,48872.14123923615,true,false
804075,Cotizante804075,1974-02-15,M,38436.408229788016,true,false
517582,Cotizante517582,1981-02-25,M,42354.308633055465,true,false
335796,Cotizante335796,1994-10-17,F,33943.28380317181,false,false
25561,Cotizante25561,1990-07-12,M,35762.01895022727,true,false
613288,Cotizante613288,1951-02-23,F,37737.48436093128,false,true
171020,Cotizante171020,1955-09-13,M,47886.00080882289,true,true
882758,Cotizante882758,1962-09-14,M,36557.621042587976,false,false
158547,Cotizante158547,1970-06-02,M,31426.951301605546,true,true
420329,Cotizante420329,1976-09-15,M,48697.16570711266,false,false
