ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
502952,Cotizante502952,1955-06-06,F,33524.55074407112,false,true
561012,Cotizante561012,1959-05-09,F,36613.72562344972,true,false
853598,Cotizante853598,1996-10-13,M,29372.90439625324,false,true
284334,Cotizante284334,1968-05-08,M,49808.395530405855,false,false
72024,Cotizante72024,1997-08-28,M,34785.559636763006,true,true
668022,Cotizante668022,1985-10-08,M,34319.000411755216,false,true
495712,Cotizante495712,1986-10-02,F,30214.996378999094,false,true
899950,Cotizante899950,1977-06-16,M,39998.83174013678,false,false
363609,Cotizante363609,1995-07-06,F,27295.857977341817,true,false
537809,Cotizante537809,1951-03-19,M,47515.70473373562,true,true
631215,Cotizante631215,1989-03-18,F,44643.08052343613,true,false
341078,Cotizante341078,1960-02-28,M,49566.167695176715,false,false
865623,Cotizante865623,1959-06-04,M,38697.16728904385,true,true
728990,Cotizante728990,1953-07-25,F,37140.466274636834,false,false
759392,Cotizante759392,1988-02-05,F,26275.399740085486,true,true
547663,Cotizante547663,1953-11-17,M,27397.831649816762,false,true
754333,Cotizante754333,1998-08-07,F,35463.358373864256,false,false
494695,Cotizante494695,1975-09-13,M,29597.234404270916,false,true
758174,Cotizante758174,1968-10-18,F,36759.39115319363,false,true
449572,Cotizante449572,1959-04-28,M,48300.18589909681,false,false
435343,Cotizante435343,1960-08-13,M,29535.37486319773,true,true
747067,Cotizante747067,1952-10-14,F,29610.679143525987,false,true
159152,Cotizante159152,1958-03-05,F,28140.014698035502,true,true
471908,Cotizante471908,1980-03-07,F,32020.41246480948,false,false
668729,Cotizante668729,1962-07-27,M,41630.78610046503,false,true
376399,Cotizante376399,1965-06-26,F,31084.556145169816,false,false
176093,Cotizante176093,1984-01-22,F,44006.811021042646,true,false
331415,Cotizante331415,1956-09-14,M,22784.36909848383,false,false
382786,Cotizante382786,1989-11-19,F,43260.700414180086,true,true
456781,Cotizante456781,1991-10-01,M,25306.230667550466,false,true
733862,Cotizante733862,1982-02-11,F,48602.59243026407,true,false
101531,Cotizante101531,1967-01-27,M,37410.489910135904,false,false
351738,Cotizante351738,1978-09-25,F,48697.867386477315,false,true
802235,Cotizante802235,1951-05-06,F,43404.9262822366,false,true
987121,Cotizante987121,1965-02-12,M,40628.51246283661,true,true
431260,Cotizante431260,1996-04-28,F,45196.607525237945,false,false
409426,Cotizante409426,1977-08-21,F,32936.182822696785,true,true
701961,Cotizante701961,1991-11-22,F,44053.06752287277,true,false
274949,Cotizante274949,1954-09-01,M,31514.905994908357,true,true
174958,Cotizante174958,1975-01-27,F,29345.93607592332,true,true
744810,Cotizante744810,1989-05-19,F,27131.934208411123,false,false
306552,Cotizante306552,1970-12-22,M,36386.140431681604,false,true
23281,Cotizante23281,1995-07-15,F,37997.419041594316,true,true
948424,Cotizante948424,1996-05-09,F,40385.80209155152,false,true
392773,Cotizante392773,1994-11-07,M,46532.987992295675,true,false
13027,Cotizante13027,1964-04-11,F,20864.055831947444,true,true
989447,Cotizante989447,1982-07-11,M,33590.129388180736,false,true
737502,Cotizante737502,1973-07-01,M,28742.420996961006,true,false
99097,Cotizante99097,1981-07-27,F,34739.696513122435,false,false
165677,Cotizante165677,1957-09-17,F,24132.443901315964,true,false
970373,Cotizante970373,1968-10-05,M,44221.74435699808,false,true
713306,Cotizante713306,1960-10-24,F,24990.128610547563,false,true
150402,Cotizante150402,1993-08-18,F,26900.08414350556,false,false
