ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
398261,Cotizante398261,1962-10-05,M,26251.284386207157,true,true
445782,Cotizante445782,1994-03-17,F,31566.701762317753,false,false
892303,Cotizante892303,1966-08-03,F,33898.24756663921,true,false
537118,Cotizante537118,1990-06-01,M,45556.18384954406,false,false
321139,Cotizante321139,1983-02-07,M,22549.51002432664,true,true
952973,Cotizante952973,1982-05-11,M,37597.43495427759,false,true
936807,Cotizante936807,1993-10-18,M,45328.10853701117,true,false
582363,Cotizante582363,1957-03-08,F,39353.4798317938,true,true
655512,Cotizante655512,1968-10-01,F,49483.977287236994,true,true
730057,Cotizante730057,1954-02-11,M,22203.190216981347,true,false
54324,Cotizante54324,1989-04-22,F,35610.04571156995,false,true
963033,Cotizante963033,1994-05-21,F,43878.98715952666,true,false
141292,Cotizante141292,1974-12-10,F,45531.93563586315,true,true
617773,Cotizante617773,1983-05-02,M,36848.531113270015,false,true
910508,Cotizante910508,1966-12-19,M,32853.4680776543,true,false
726463,Cotizante726463,1992-06-13,M,31679.683864437844,false,true
499076,Cotizante499076,1985-05-25,M,49349.26219941777,true,false
338139,Cotizante338139,1997-05-09,F,40552.52919941621,false,true
633030,Cotizante633030,1961-07-06,F,40112.33525630183,true,true
926883,Cotizante926883,1989-09-19,M,44045.92787175551,true,false
605872,Cotizante605872,1952-05-18,M,25294.41228953804,false,true
978492,Cotizante978492,1951-12-21,M,39014.46675661529,true,false
179772,Cotizante179772,1998-08-06,F,38391.519092447066,false,false
235684,Cotizante235684,1991-06-10,F,34063.34638851812,false,true
487827,Cotizante487827,1986-02-07,M,40683.338608065365,false,true
665129,Cotizante665129,1954-07-18,M,37879.67554843369,false,false
228909,Cotizante228909,1999-10-02,M,25300.89069162733,false,false
566307,Cotizante566307,1959-01-15,F,26306.3289881519,false,false
375634,Cotizante375634,1998-07-10,M,47031.9567091881,true,true
603130,Cotizante603130,1964-09-08,M,34779.51996906246,true,false
781727,Cotizante781727,1957-05-24,M,38323.2158082129,true,false
205469,Cotizante205469,1978-06-22,F,41109.74538382342,false,true
551973,Cotizante551973,1964-10-18,F,29964.263476328757,false,false
184169,Cotizante184169,1990-09-04,F,37206.7410246749,true,false
143840,Cotizante143840,1979-04-15,F,33029.694232606715,false,true
593639,Cotizante593639,1958-11-22,F,24224.272027116338,false,true
726283,Cotizante726283,1981-05-22,M,43400.776689383885,true,true
234979,Cotizante234979,1960-05-09,F,40315.97907476757,true,true
432205,Cotizante432205,1955-08-21,F,48544.72714998322,false,true
741766,Cotizante741766,1968-11-17,M,43485.41089449865,false,false
824153,Cotizante824153,1974-04-20,F,20036.87307953802,false,false
824813,Cotizante824813,1963-10-22,M,23133.015552378816,true,true
202859,Cotizante202859,1995-06-13,M,33556.92888437031,true,true
543466,Cotizante543466,1964-07-09,M,44967.46540479625,true,true
48562,Cotizante48562,1990-03-15,F,31261.00484336255,false,true
308718,Cotizante308718,1984-01-03,M,46647.5651918583,true,true
526578,Cotizante526578,1971-10-21,F,40718.04355542764,true,false
736326,Cotizante736326,1985-03-25,M,23230.694966342315,true,true
921106,Cotizante921106,1995-10-15,M,24679.5347115883,true,false
437854,Cotizante437854,1974-08-16,M,44054.389451476345,false,false
812457,Cotizante812457,1985-03-23,M,43480.49855412971,true,false
743373,Cotizante743373,1995-10-08,M,41700.635343770264,true,true
171268,Cotizante171268,1950-09-23,M,32782.60308254081,false,true
322442,Cotizante322442,1965-03-10,M,28666.123830550037,true,true
745708,Cotizante745708,1993-04-06,M,26506.806466275964,false,true
505356,Cotizante505356,1965-03-08,M,42159.993754254814,true,true
710516,Cotizante710516,1976-01-11,F,43322.48707621002,false,false
469763,Cotizante469763,1971-05-06,M,48387.094430258,true,true
858186,Cotizante858186,1988-01-20,F,26542.647510088365,false,false
844703,Cotizante844703,1994-12-20,M,30721.068839107906,false,false
965086,Cotizante965086,1962-11-26,F,24344.29911444401,true,false
454242,Cotizante454242,1953-12-28,F,37218.03365928936,true,true
307147,Cotizante307147,1968-07-23,M,28976.74345550046,true,false
831059,Cotizante831059,1958-10-23,F,24634.698186790396,true,false
989156,Cotizante989156,1979-05-23,M,38014.627713153415,false,true
74488,Cotizante74488,1997-05-24,M,42133.099020924754,true,false
473358,Cotizante473358,1971-06-06,M,23704.741828499875,false,true
580312,Cotizante580312,1962-09-13,F,29753.24770720287,true,false
686205,Cotizante686205,1980-03-24,M,28286.288477067952,false,false
619864,Cotizante619864,1985-04-04,M,31377.94868968233,false,true
515087,Cotizante515087,1951-12-05,F,20955.317265023397,true,true
587487,Cotizante587487,1960-01-16,F,36492.0390564636,false,false
704459,Cotizante704459,1977-09-09,F,43710.223130097555,false,false
429177,Cotizante429177,1983-12-10,M,24294.427556600996,true,true
713223,Cotizante713223,1966-07-04,M,20602.260907266515,true,false
892439,Cotizante892439,1958-05-08,F,38536.28889221298,false,false
996805,Cotizante996805,1967-01-12,M,36395.79278541474,true,true
845578,Cotizante845578,1955-11-19,F,40166.15095102024,true,true
415149,Cotizante415149,1986-12-21,F,20447.94761614895,false,true
790080,Cotizante790080,1960-06-24,M,48348.49020210848,false,false
855826,Cotizante855826,1984-12-13,F,29109.12157007747,true,false
223959,Cotizante223959,1952-02-21,M,29251.08024055635,true,false
812314,Cotizante812314,1983-07-09,M,46886.52765820149,false,false
34793,Cotizante34793,1982-09-05,F,48492.23305091895,true,true
262262,Cotizante262262,1957-05-24,M,30010.422596432018,false,true
854289,Cotizante854289,1962-04-25,F,23541.984025145925,false,true
187722,Cotizante187722,1999-08-26,M,33198.387763680286,true,true
89740,Cotizante89740,1950-03-05,F,33869.489552990395,false,false
