ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
61361,Cotizante61361,1985-12-05,F,44855.474011414015,false,true
374304,Cotizante374304,1956-04-02,F,38120.05817534364,true,false
352062,Cotizante352062,1998-07-18,M,49805.25550407405,false,true
687140,Cotizante687140,1979-09-21,M,30956.9560164987,true,false
518118,Cotizante518118,1990-01-25,M,43293.821198894664,true,true
570452,Cotizante570452,1992-10-22,M,40410.43413490293,true,false
868627,Cotizante868627,1967-07-12,M,38643.782771589205,true,false
39196,Cotizante39196,1967-11-25,M,24360.448891570253,false,false
670864,Cotizante670864,1957-11-05,F,30211.51324526065,true,true
905370,Cotizante905370,1966-01-21,M,43958.13333916678,true,false
395338,Cotizante395338,1953-02-22,F,26088.052316852678,true,false
202018,Cotizante202018,1955-08-04,M,39522.930449094325,true,true
201229,Cotizante201229,1967-09-16,M,29616.394611327683,true,true
995604,Cotizante995604,1968-06-13,M,26755.78667722066,false,true
724083,Cotizante724083,1971-02-16,M,21113.675167022175,true,false
6239,Cotizante6239,1969-01-19,F,40639.03062055865,true,true
954328,Cotizante954328,1958-12-28,M,24424.482819382676,false,false
5198,Cotizante5198,1982-07-18,M,30180.587524417257,true,true
821122,Cotizante821122,1991-03-06,M,37072.2487437611,false,false
421091,Cotizante421091,1968-10-05,M,40362.00258581925,true,false
107678,Cotizante107678,1993-05-23,M,44823.37012406778,true,true
158628,Cotizante158628,1984-08-18,M,33870.70737889729,false,false
338097,Cotizante338097,1985-07-05,M,42855.88177579296,false,true
291809,Cotizante291809,1966-09-15,M,26174.079059410335,true,true
946029,Cotizante946029,1991-12-26,M,25567.434648254388,true,true
534350,Cotizante534350,1970-11-26,M,34090.792486091654,true,false
120256,Cotizante120256,1979-04-09,M,43182.48420727516,false,true
550280,Cotizante550280,1955-07-12,M,29192.986781123716,false,true
137224,Cotizante137224,1977-02-03,F,22070.356823571587,true,true
428427,Cotizante428427,1978-04-10,F,30864.907303651595,true,true
961559,Cotizante961559,1967-01-19,M,25315.015141984026,true,false
156288,Cotizante156288,1957-10-20,M,38983.05861587639,true,true
221975,Cotizante221975,1984-11-13,M,23235.646817077915,true,false
345447,Cotizante345447,1978-02-22,M,31486.643401820165,false,false
378059,Cotizante378059,1958-04-08,M,42931.19928813173,true,true
430014,Cotizante430014,1970-10-24,M,39926.21051618395,true,false
812859,Cotizante812859,1953-11-06,M,42968.239256406756,true,false
575273,Cotizante575273,1980-10-12,F,43806.3234901488,true,true
181054,Cotizante181054,1978-02-04,F,29509.939411056755,true,true
251013,Cotizante251013,1994-11-08,M,36555.07001874443,false,true
394495,Cotizante394495,1987-07-25,F,29026.77637121432,false,true
931997,Cotizante931997,1968-07-18,M,22676.736409859168,false,false
300897,Cotizante300897,1963-03-06,F,45518.34535580562,true,false
382778,Cotizante382778,1963-08-16,F,35737.112380465405,false,true
873193,Cotizante873193,1954-12-15,F,43937.88026680784,true,true
902394,Cotizante902394,1987-03-05,F,35812.78076569109,false,true
290516,Cotizante290516,1993-09-24,F,21484.16932728358,false,false
5924,Cotizante5924,1952-02-10,M,38222.80747610959,true,true
852335,Cotizante852335,1983-11-05,M,22075.08495945481,true,true
133745,Cotizante133745,1954-01-09,M,25256.74939392857,false,false
99885,Cotizante99885,1959-11-14,M,29431.462161404503,true,false
573118,Cotizante573118,1993-08-01,F,30549.273505917263,true,false
518598,Cotizante518598,1974-12-21,M,28524.51104889674,true,false
37779,Cotizante37779,1974-11-20,M,44778.33912210791,true,true
934359,Cotizante934359,1980-07-08,F,23445.18905083923,true,true
471610,Cotizante471610,1988-04-16,M,32059.376812541595,false,false
722838,Cotizante722838,1989-01-06,M,20179.004536713368,true,false
557469,Cotizante557469,1990-03-02,F,39484.35277502047,true,true
674321,Cotizante674321,1968-07-14,F,37709.86021887675,false,true
251859,Cotizante251859,1991-10-05,F,41508.834039821224,true,false
844488,Cotizante844488,1974-07-04,F,38628.05686848385,false,true
188961,Cotizante188961,1994-05-14,M,27243.546392103617,false,true
266967,Cotizante266967,1964-06-17,F,32228.13574551729,true,true
106446,Cotizante106446,1958-12-01,F,40763.79422991375,true,true
