ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
817769,Cotizante817769,1983-11-18,M,31013.686412966737,true,true
614505,Cotizante614505,1958-10-01,F,25428.686934568053,true,true
351320,Cotizante351320,1973-08-13,M,22087.48914958726,false,true
176823,Cotizante176823,1952-09-06,M,36116.84936622207,true,true
411241,Cotizante411241,1957-05-06,M,45380.02905655715,true,true
508584,Cotizante508584,1959-07-07,M,34426.37560377789,true,true
682410,Cotizante682410,1999-01-14,F,46299.73350994387,true,true
338875,Cotizante338875,1970-09-22,F,42157.171185149986,false,true
88911,Cotizante88911,1975-09-16,M,34815.87434277634,true,false
109267,Cotizante109267,1996-08-10,F,38966.43946946172,false,true
84710,Cotizante84710,1975-08-15,F,25710.70083139937,false,false
227360,Cotizante227360,1969-04-26,M,30541.469642623077,false,true
188182,Cotizante188182,1959-10-09,F,20707.229311052404,false,true
960846,Cotizante960846,1982-06-21,M,32328.461375687206,true,true
882545,Cotizante882545,1966-02-13,F,39859.2865276172,false,false
835167,Cotizante835167,1994-10-04,F,35629.457755054034,false,true
189019,Cotizante189019,1958-12-05,F,29903.820289709656,true,true
355129,Cotizante355129,1985-12-26,F,25047.439175556927,true,true
159366,Cotizante159366,1955-10-18,M,24803.199527505603,true,false
125139,Cotizante125139,1998-08-18,F,21789.536909368766,true,true
942033,Cotizante942033,1972-12-14,F,48419.348114363565,true,true
406126,Cotizante406126,1963-09-07,F,28351.87982434135,true,true
675710,Cotizante675710,1955-11-02,F,30397.936190331857,true,false
809051,Cotizante809051,1986-02-20,M,40033.42478108122,false,false
238293,Cotizante238293,1980-04-15,F,46524.08929971374,false,true
750581,Cotizante750581,1977-06-26,M,33577.74489196674,true,true
442859,Cotizante442859,1968-11-24,F,26304.122362245897,true,true
279119,Cotizante279119,1994-07-07,M,36777.7813261695,false,true
101787,Cotizante101787,1999-07-19,M,42941.27981831801,true,true
238150,Cotizante238150,1980-04-22,M,36972.69429107047,true,true
405539,Cotizante405539,1960-03-19,F,38108.285184714434,true,true
759133,Cotizante759133,1998-12-18,M,37670.824984611594,false,false
732870,Cotizante732870,1960-12-22,F,34054.194699331594,false,true
192185,Cotizante192185,1970-03-21,M,33668.284198073496,false,false
456601,Cotizante456601,1976-03-12,M,20853.323267232303,false,true
495169,Cotizante495169,1994-01-25,F,23230.63364103017,false,true
742422,Cotizante742422,1976-07-16,F,41561.60507631939,false,false
822733,Cotizante822733,1967-04-20,F,34226.51522143306,false,false
226534,Cotizante226534,1971-10-05,F,22418.961021954903,true,false
986783,Cotizante986783,1970-09-15,F,27033.039775573252,false,false
857851,Cotizante857851,1999-09-01,M,33953.77740206351,true,false
15890,Cotizante15890,1993-06-07,M,30449.98328223522,false,false
54438,Cotizante54438,1976-06-09,F,25121.984696983785,false,false
645374,Cotizante645374,1968-08-06,M,34046.264405974376,false,false
844167,Cotizante844167,1966-06-13,F,40931.435021272395,true,true
237429,Cotizante237429,1969-01-05,M,22939.399359682953,true,false
867263,Cotizante867263,1998-01-04,M,38267.603424386994,false,true
956514,Cotizante956514,1993-02-03,M,38341.023141796024,false,false
111106,Cotizante111106,1974-05-10,F,22712.039232867566,true,true
578855,Cotizante578855,1984-12-05,F,38014.49245634301,false,false
43196,Cotizante43196,1959-08-09,M,38417.05643757725,false,true
784581,Cotizante784581,1986-07-20,F,44431.81094811755,false,false
277847,Cotizante277847,1985-07-20,F,42660.91673728333,false,false
134570,Cotizante134570,1974-09-28,M,38379.23909581415,false,false
157463,Cotizante157463,1965-02-10,F,40176.56950856533,false,true
841331,Cotizante841331,1984-10-05,F,27769.20896384668,true,true
723947,Cotizante723947,1983-09-04,M,31292.587359491376,false,true
320697,Cotizante320697,1999-06-19,M,25573.706372842047,false,false
720021,Cotizante720021,1989-09-24,F,29286.75202438713,true,false
491136,Cotizante491136,1953-12-14,F,21964.968814760494,true,true
246285,Cotizante246285,1999-07-01,F,24197.179187497815,false,false
917714,Cotizante917714,1978-07-20,M,48544.85371583539,true,true
529418,Cotizante529418,1977-05-21,M,28720.905804008886,false,false
842407,Cotizante842407,1965-11-20,F,36970.49984086491,true,true
765704,Cotizante765704,1951-06-04,F,37488.95905729878,true,true
212386,Cotizante212386,1990-03-12,F,35288.69902585085,true,false
369788,Cotizante369788,1969-09-20,F,38000.820356601085,false,false
890113,Cotizante890113,1996-12-12,F,24143.402139201437,false,false
934228,Cotizante934228,1987-03-07,M,40923.35229997301,true,true
