ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
707039,Cotizante707039,1965-02-07,M,48539.935779879845,false,false
154598,Cotizante154598,1991-07-01,F,24117.932918594845,true,false
133725,Cotizante133725,1964-10-26,F,46860.35097651766,true,false
372895,Cotizante372895,1977-11-28,F,35288.64692311914,true,false
295240,Cotizante295240,1968-03-18,M,27843.99086919845,true,true
242982,Cotizante242982,1960-02-02,M,41837.351306801436,true,false
732707,Cotizante732707,1967-11-14,M,32353.69985224097,false,false
536600,Cotizante536600,1953-03-12,M,49397.91765872492,true,false
541927,Cotizante541927,1960-02-06,F,44174.26306984492,false,true
117032,Cotizante117032,1980-07-05,M,28028.76183503565,false,false
295668,Cotizante295668,1961-12-05,M,23983.57244573011,true,false
109068,Cotizante109068,1981-05-18,M,42931.519922640204,true,false
103744,Cotizante103744,1991-10-12,M,33202.50885878687,true,true
415039,Cotizante415039,1989-08-27,M,36613.65424271838,false,true
202614,Cotizante202614,1979-01-11,F,41783.10153795575,false,false
6337,Cotizante6337,1972-05-28,M,26482.183036945815,true,false
352085,Cotizante352085,1958-05-12,M,28001.730989306605,false,true
287556,Cotizante287556,1953-10-25,F,48847.87032780147,false,true
963666,Cotizante963666,1952-09-08,F,36247.424822949855,true,false
205893,Cotizante205893,1950-01-27,F,20692.152943367386,true,true
865784,Cotizante865784,1951-08-13,M,20541.381741003228,true,true
889408,Cotizante889408,1968-08-03,M,29518.749363968738,true,true
194520,Cotizante194520,1962-11-20,F,27843.807173700345,true,false
619819,Cotizante619819,1982-06-18,M,49062.47416768243,true,true
539070,Cotizante539070,1961-09-15,F,30520.024711593214,false,false
804347,Cotizante804347,1998-08-05,F,46012.18586907202,true,false
965310,Cotizante965310,1955-04-01,F,21489.883773911657,false,true
298783,Cotizante298783,1956-12-06,F,32368.38862116026,false,true
959183,Cotizante959183,1956-04-06,F,25710.63583961471,false,false
770336,Cotizante770336,1990-09-04,M,49522.7263344173,true,true
638723,Cotizante638723,1952-11-02,F,48838.73870920512,true,false
864165,Cotizante864165,1957-05-07,M,26799.708222761477,false,false
144218,Cotizante144218,1985-05-28,F,30258.41177646196,true,false
52170,Cotizante52170,1994-04-10,F,41974.055057967795,false,true
133042,Cotizante133042,1978-12-10,F,27630.409698993382,false,true
217140,Cotizante217140,1977-08-17,F,36660.35968924083,true,false
511845,Cotizante511845,1985-01-15,M,26343.96451908888,true,false
245423,Cotizante245423,1999-12-24,F,40126.593237354624,true,true
830594,Cotizante830594,1986-04-06,M,34067.967115944324,true,false
606058,Cotizante606058,1995-06-04,F,27443.07946973512,true,true
191360,Cotizante191360,1967-08-17,M,49593.3549420647,true,true
735142,Cotizante735142,1972-05-10,M,23105.80402199452,false,true
387993,Cotizante387993,1998-07-01,F,35674.09703904296,false,true
228012,Cotizante228012,1993-03-09,M,37622.8309122646,false,false
941786,Cotizante941786,1976-11-20,M,38711.24805844444,false,true
153112,Cotizante153112,1960-08-13,M,32390.41426040403,true,true
55088,Cotizante55088,1986-05-05,F,46496.28397943408,false,false
540572,Cotizante540572,1968-07-08,F,25583.927657566273,false,true
375661,Cotizante375661,1983-08-05,F,41509.32131792642,false,true
768960,Cotizante768960,1988-11-17,F,40823.97085968594,false,true
909777,Cotizante909777,1972-09-26,F,23064.32747239938,true,false
696759,Cotizante696759,1984-03-03,M,23927.842940201903,true,true
305493,Cotizante305493,1950-10-26,F,44117.19143348858,true,false
13727,Cotizante13727,1981-08-10,M,49094.67175100905,true,false
166077,Cotizante166077,1978-01-16,F,35965.65766197581,false,false
75081,Cotizante75081,1960-07-14,M,30936.911156984745,true,true
440318,Cotizante440318,1969-12-17,F,21359.65797852964,true,false
834688,Cotizante834688,1977-08-20,F,24474.671296750304,false,false
18409,Cotizante18409,1984-05-14,F,22188.303898966326,true,true
317838,Cotizante317838,1976-09-11,F,31347.75221067734,false,true
45050,Cotizante45050,1979-06-25,M,47567.94101173816,true,true
114149,Cotizante114149,1993-10-19,M,25497.188408629823,true,true
123880,Cotizante123880,1987-01-19,M,44978.63642563618,false,false
393575,Cotizante393575,1969-12-01,M,45690.42552935335,true,true
348080,Cotizante348080,1984-06-11,F,39313.26352426814,false,false
94476,Cotizante94476,1999-01-05,F,41222.6901974505,false,true
302244,Cotizante302244,1965-03-15,M,49455.08441051717,true,false
404407,Cotizante404407,1985-12-27,F,33366.80893587367,true,false
937457,Cotizante937457,1976-01-25,F,30402.156249930325,true,true
69280,Cotizante69280,1952-11-12,M,41317.88550156898,true,true
340357,Cotizante340357,1987-09-10,M,20787.735613563047,true,true
