ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
548118,Cotizante548118,1965-08-17,F,22299.32996387638,true,true
328624,Cotizante328624,1994-10-18,F,42737.96820029506,true,false
995628,Cotizante995628,1997-01-08,F,46429.44636146308,true,true
703266,Cotizante703266,1961-07-06,M,33937.70728157699,true,false
315183,Cotizante315183,1986-11-15,F,34334.77413453345,false,true
934354,Cotizante934354,1953-03-26,F,38836.32022349662,false,true
836200,Cotizante836200,1999-04-14,M,23003.509338406297,false,true
943286,Cotizante943286,1971-05-23,M,41015.87153294426,false,false
783046,Cotizante783046,1982-08-06,M,49199.3471922303,false,true
651207,Cotizante651207,1982-11-17,M,47353.868139853206,false,true
141026,Cotizante141026,1974-12-13,F,27639.164237196335,true,false
631000,Cotizante631000,1986-01-03,M,46324.58353252313,false,false
174636,Cotizante174636,1991-11-03,F,37454.525003124756,false,false
74568,Cotizante74568,1974-07-27,M,34963.227468628,true,false
749014,Cotizante749014,1970-09-09,M,35349.212938429286,true,false
184542,Cotizante184542,1954-11-01,F,39821.23891977109,false,true
612286,Cotizante612286,1951-06-07,F,21381.510075533595,true,true
524840,Cotizante524840,1967-07-17,F,32378.10206345845,false,false
720274,Cotizante720274,1983-09-13,F,43675.191399590505,true,true
56502,Cotizante56502,1954-05-08,F,45749.86824574513,true,true
290366,Cotizante290366,1978-01-04,M,25521.34067970677,false,true
431289,Cotizante431289,1965-02-21,M,23650.898570506786,true,false
449499,Cotizante449499,1971-04-25,F,37579.595619952626,false,true
19812,Cotizante19812,1950-01-09,M,45077.4897365066,true,true
703739,Cotizante703739,1958-10-01,F,23970.245115538324,false,false
586844,Cotizante586844,1988-03-14,M,48842.70898186159,false,true
664876,Cotizante664876,1997-07-01,M,24514.87255972784,true,true
545686,Cotizante545686,1965-12-14,F,28796.799376393312,true,true
914091,Cotizante914091,1988-12-07,M,33442.75492917856,true,false
439526,Cotizante439526,1964-06-20,M,33239.842600185366,false,false
391449,Cotizante391449,1972-10-15,F,26424.82214461313,true,true
552354,Cotizante552354,1954-06-19,M,26774.816640820765,true,false
848602,Cotizante848602,1955-08-25,F,23160.06379466395,false,true
4201,Cotizante4201,1987-11-02,F,33978.88471966161,true,true
161297,Cotizante161297,1995-12-07,M,47221.14198342142,true,true
50653,Cotizante50653,1979-12-06,M,21553.124692573365,true,true
498812,Cotizante498812,1959-04-20,M,30983.777947067345,false,true
960037,Cotizante960037,1963-05-16,F,41167.03917009903,true,false
214465,Cotizante214465,1977-06-14,F,30326.99790183874,true,true
961368,Cotizante961368,1964-04-16,F,39294.793028165004,true,false
73374,Cotizante73374,1985-05-25,M,42932.78441214406,false,false
441612,Cotizante441612,1998-11-20,M,47328.71489111171,true,true
271764,Cotizante271764,1986-10-13,F,39462.22588631323,false,false
516344,Cotizante516344,1981-12-07,M,30955.132468075702,true,true
521723,Cotizante521723,1981-09-04,M,43174.22121728858,false,true
867051,Cotizante867051,1979-05-14,M,36224.08035012821,true,true
248792,Cotizante248792,1990-03-20,M,28826.30142169034,true,true
798961,Cotizante798961,1983-07-04,F,22476.20740467833,true,true
126186,Cotizante126186,1995-02-06,F,33993.13304634743,false,false
988411,Cotizante988411,1994-02-04,F,45190.60189717826,false,true
798779,Cotizante798779,1995-12-24,F,39174.53229944529,false,true
875552,Cotizante875552,1973-12-22,M,34335.288413042785,false,true
680372,Cotizante680372,1993-02-19,M,45187.67161359497,false,false
847812,Cotizante847812,1963-06-01,M,32543.016662966227,true,true
38004,Cotizante38004,1982-05-14,F,35532.77029114684,true,false
833604,Cotizante833604,1952-09-13,M,30800.744994855915,false,false
947586,Cotizante947586,1963-02-02,M,37219.800392487654,true,false
471274,Cotizante471274,1958-06-17,F,32088.264487366665,false,true
136830,Cotizante136830,1965-10-11,F,48102.77967824533,true,false
