ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
534163,Cotizante534163,1995-05-17,F,21689.79477509453,true,false
674020,Cotizante674020,1976-12-27,M,37106.673173110794,false,false
959968,Cotizante959968,1988-01-15,M,37704.463543551174,true,false
943195,Cotizante943195,1958-02-20,M,43123.78753583005,true,true
185847,Cotizante185847,1981-03-27,M,46769.89530062405,false,true
293253,Cotizante293253,1982-01-16,F,33302.12978706189,false,false
402561,Cotizante402561,1960-02-15,F,46462.53560402303,true,true
599402,Cotizante599402,1977-08-05,M,28953.782292020158,false,true
435299,Cotizante435299,1956-02-21,F,33757.84991742482,true,false
855058,Cotizante855058,1967-07-09,M,37284.03521268116,true,true
629093,Cotizante629093,1998-05-02,F,24540.369616411932,true,true
251154,Cotizante251154,1981-12-17,M,28787.368171431204,true,false
637227,Cotizante637227,1997-07-07,M,27114.67962781431,true,true
648462,Cotizante648462,1982-01-04,M,35742.16193798404,true,false
452378,Cotizante452378,1988-06-24,F,27010.782215245064,false,false
362333,Cotizante362333,1966-05-28,M,45174.835461276685,false,false
111060,Cotizante111060,1965-01-11,F,46465.04208191354,false,false
402702,Cotizante402702,1952-06-26,M,36960.62522118268,false,false
712303,Cotizante712303,1961-08-28,F,28528.69468336373,true,false
659125,Cotizante659125,1975-04-09,F,31964.789709188226,false,false
382787,Cotizante382787,1972-02-03,M,42619.91010015074,true,false
18817,Cotizante18817,1998-01-07,F,33428.99311260103,true,true
998909,Cotizante998909,1984-01-28,M,32185.873557166793,true,false
280962,Cotizante280962,1965-04-06,M,39032.68661407846,false,true
594451,Cotizante594451,1986-12-08,M,47527.930468517516,false,true
553247,Cotizante553247,1999-05-01,M,24108.452126163913,false,false
391046,Cotizante391046,1966-03-17,F,30674.43244975462,true,true
994723,Cotizante994723,1997-05-04,F,45753.38051581175,false,false
757702,Cotizante757702,1986-09-14,F,49350.56461226215,false,false
340139,Cotizante340139,1989-03-04,F,28144.861452655634,false,true
294645,Cotizante294645,1957-05-28,F,49218.25439229907,true,false
916230,Cotizante916230,1993-07-15,M,49302.72714363401,false,false
802642,Cotizante802642,1987-08-27,M,40866.2795778219,false,false
500325,Cotizante500325,1990-01-27,F,26712.340380656686,false,true
517572,Cotizante517572,1977-11-26,F,39701.56119033985,false,true
673894,Cotizante673894,1994-06-16,M,43884.381081147,true,true
202908,Cotizante202908,1957-08-13,F,22258.426988967403,false,true
249616,Cotizante249616,1961-04-28,M,39379.04919424014,true,false
124605,Cotizante124605,1973-01-10,M,33786.85577484252,true,false
128287,Cotizante128287,1992-11-10,F,41253.55963920212,false,true
241922,Cotizante241922,1971-10-10,M,34660.94136692014,false,false
401884,Cotizante401884,1975-01-11,M,34612.38728363057,true,false
995031,Cotizante995031,1973-03-26,M,45185.62933092524,true,true
938096,Cotizante938096,1973-01-20,M,36947.737299982444,true,false
716177,Cotizante716177,1950-07-22,M,42600.170868695204,true,true
223665,Cotizante223665,1981-04-13,M,34953.692997532766,false,false
68353,Cotizante68353,1955-05-12,F,44333.585239139735,true,false
