ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
166760,Cotizante166760,1980-07-22,M,20827.525268297497,false,false
466585,Cotizante466585,1999-10-18,M,27146.8093505953,true,true
111248,Cotizante111248,1973-02-28,F,25669.09117841955,true,true
825600,Cotizante825600,1967-10-07,M,35086.61798261908,false,false
791992,Cotizante791992,1975-03-23,M,45867.11285601811,false,true
830613,Cotizante830613,1965-12-01,M,35183.02981807285,true,false
306025,Cotizante306025,1978-10-05,M,37718.31490108819,false,false
678364,Cotizante678364,1998-04-21,M,47434.48805821074,false,false
654056,Cotizante654056,1981-10-14,F,29453.694594045643,true,true
956838,Cotizante956838,1989-12-22,M,26983.08405554501,true,true
546056,Cotizante546056,1965-10-26,M,49898.07968011398,false,true
364196,Cotizante364196,1969-04-11,F,29271.214771174607,false,true
752453,Cotizante752453,1963-03-18,M,40037.73477949209,true,true
713653,Cotizante713653,1972-03-18,F,22682.105125443275,false,false
785114,Cotizante785114,1958-03-10,M,25637.483772246815,true,true
241997,Cotizante241997,1969-02-04,F,42754.74893414076,true,false
706589,Cotizante706589,1982-05-26,M,48906.255753892765,true,true
33993,Cotizante33993,1965-12-26,F,26886.523551896764,true,false
176482,Cotizante176482,1990-11-13,F,41137.282575533696,false,true
94270,Cotizante94270,1986-07-26,M,45774.20633818942,true,false
813359,Cotizante813359,1962-12-19,F,21231.16869701782,true,true
58842,Cotizante58842,1976-12-19,M,24902.662760055144,true,true
32121,Cotizante32121,1984-05-16,F,31365.719187088347,true,false
873773,Cotizante873773,1950-05-08,M,22476.66323160624,true,false
936702,Cotizante936702,1984-06-21,F,29229.093910435833,false,true
962416,Cotizante962416,1953-09-28,F,29376.814329273075,true,false
976944,Cotizante976944,1978-03-23,F,33885.24244096552,false,true
453013,Cotizante453013,1969-02-21,F,32025.93215837327,true,true
477507,Cotizante477507,1990-12-01,F,32641.15028749461,true,false
525752,Cotizante525752,1954-07-26,M,35765.54328085048,true,true
564501,Cotizante564501,1980-06-02,F,24009.511010883893,false,false
559825,Cotizante559825,1957-07-22,M,46779.38144230987,false,true
525889,Cotizante525889,1979-07-12,F,44566.757937579474,false,false
639908,Cotizante639908,1978-08-14,M,46797.318719423165,true,false
5780,Cotizante5780,1956-04-01,F,30067.738994619725,false,false
525785,Cotizante525785,1962-12-16,M,21328.970378674294,true,false
697844,Cotizante697844,1967-09-07,F,43022.216062206004,false,true
