ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
633123,Cotizante633123,1975-03-02,F,34124.34231204429,true,true
247600,Cotizante247600,1962-05-05,M,42186.44787541132,true,false
369981,Cotizante369981,1959-06-09,M,34922.27837718077,true,false
602579,Cotizante602579,1951-02-10,M,27231.989764259546,false,true
398653,Cotizante398653,1985-01-18,F,28181.960735279597,true,false
680799,Cotizante680799,1998-11-14,F,46057.81599266069,true,true
420917,Cotizante420917,1999-07-14,F,48076.461694839345,false,true
787871,Cotizante787871,1970-04-03,M,43562.19987536993,false,false
574310,Cotizante574310,1950-10-09,M,23171.07608421347,true,false
552817,Cotizante552817,1958-10-26,F,20689.402372518423,true,true
678805,Cotizante678805,1967-01-10,F,24307.89735760932,true,false
536822,Cotizante536822,1961-03-04,M,35318.85916938183,true,false
539057,Cotizante539057,1959-09-07,F,48723.86293736256,true,true
749465,Cotizante749465,1969-06-08,F,36359.898745723534,false,true
508392,Cotizante508392,1991-11-15,M,33877.18893734763,false,true
674664,Cotizante674664,1990-06-17,F,32811.44248474525,false,false
133798,Cotizante133798,1999-09-09,F,21141.313908987908,false,false
475634,Cotizante475634,1976-11-01,M,25397.84497148831,true,true
995917,Cotizante995917,1999-03-11,F,28825.33094837451,true,true
274258,Cotizante274258,1998-03-20,F,41979.152554989334,true,true
708625,Cotizante708625,1970-08-06,M,27590.195232438837,true,false
225904,Cotizante225904,1983-05-16,F,34357.63320648961,false,false
991136,Cotizante991136,1973-04-06,F,24834.248162082764,false,true
59288,Cotizante59288,1967-08-22,F,48333.97504919382,true,true
970164,Cotizante970164,1989-12-03,M,48033.6303236347,false,false
521830,Cotizante521830,1965-12-05,F,37942.44003151517,false,true
797366,Cotizante797366,1951-10-10,F,40342.7580607755,false,true
184253,Cotizante184253,1966-07-20,M,21450.16683191328,true,true
214935,Cotizante214935,1983-02-14,F,40505.046962716646,false,false
732399,Cotizante732399,1955-11-23,M,48944.09821378685,true,true
110913,Cotizante110913,1981-05-13,M,38235.54260616627,true,false
370975,Cotizante370975,1969-10-24,F,47098.19569419554,false,false
193343,Cotizante193343,1950-03-03,M,41695.37188948109,false,false
932475,Cotizante932475,1952-04-14,M,45067.59415718923,true,true
123666,Cotizante123666,1966-03-23,F,39601.159813880215,true,true
601043,Cotizante601043,1961-11-03,M,25247.394831881975,false,true
145276,Cotizante145276,1974-02-17,M,35450.420745201314,true,false
264376,Cotizante264376,1993-04-01,F,46982.43389159607,true,false
455677,Cotizante455677,1972-07-28,F,20913.580866259595,false,false
52698,Cotizante52698,1967-08-19,F,20784.730164007746,false,true
29211,Cotizante29211,1981-11-01,M,39394.142109845416,false,false
753242,Cotizante753242,1958-07-16,F,40214.40955284403,false,true
128408,Cotizante128408,1971-02-07,M,20989.28470269284,true,true
138174,Cotizante138174,1961-06-05,F,33383.99294499424,false,false
118972,Cotizante118972,1960-07-01,M,22071.959229492997,false,false
494855,Cotizante494855,1983-11-22,M,27448.01679240952,true,true
61470,Cotizante61470,1983-08-25,F,36261.22590726783,false,true
304076,Cotizante304076,1985-04-07,M,38695.941552505115,true,false
175678,Cotizante175678,1979-05-24,F,39659.12775399235,true,false
764450,Cotizante764450,1996-07-02,F,38809.340667383105,false,true
742575,Cotizante742575,1963-01-17,M,42438.53029074651,false,true
124655,Cotizante124655,1993-08-20,M,49319.678863500885,false,true
236310,Cotizante236310,1966-05-13,F,22157.58023500077,true,true
582068,Cotizante582068,1985-09-02,F,35067.80714841789,true,false
630457,Cotizante630457,1978-03-11,F,41226.83437634615,false,true
636967,Cotizante636967,1969-07-25,M,21981.996292173266,false,true
517630,Cotizante517630,1950-09-14,F,21210.81233097115,false,false
79794,Cotizante79794,1996-08-20,M,27227.73021035781,true,false
121585,Cotizante121585,1950-09-28,F,47302.68426549992,true,true
480228,Cotizante480228,1989-06-05,F,32336.26393831459,true,true
920905,Cotizante920905,1975-08-15,M,47143.312494875456,false,true
43246,Cotizante43246,1968-09-01,F,33440.700707458396,true,false
602363,Cotizante602363,1977-02-17,F,46594.1439140837,true,true
585538,Cotizante585538,1995-01-18,M,37856.274831118295,false,false
797204,Cotizante797204,1951-07-01,F,45865.975759244415,false,false
751198,Cotizante751198,1988-05-20,F,48790.071666045624,false,false
673962,Cotizante673962,1961-07-13,F,31640.181793132397,true,true
366434,Cotizante366434,1972-10-03,M,38722.57246433804,true,false
38999,Cotizante38999,1954-07-21,M,31012.71882581809,false,false
671106,Cotizante671106,1970-05-15,M,21480.12245066631,false,true
890080,Cotizante890080,1954-06-18,F,36498.75579680518,true,true
690402,Cotizante690402,1990-02-10,F,29377.222101487154,true,true
412571,Cotizante412571,1992-01-05,M,44560.73896428078,true,true
443510,Cotizante443510,1975-06-26,M,21975.02660638838,false,false
291350,Cotizante291350,1978-07-07,M,26556.77637305548,true,false
513850,Cotizante513850,1978-06-18,M,26774.53859072869,false,true
631302,Cotizante631302,1964-05-11,F,26555.91485907717,true,true
78100,Cotizante78100,1964-04-04,M,34315.0446117665,false,false
522294,Cotizante522294,1992-06-13,F,40467.03872409515,false,true
966004,Cotizante966004,1999-01-26,M,44215.51157463865,true,true
429457,Cotizante429457,1988-06-01,F,40077.782230079814,true,true
693892,Cotizante693892,1954-02-03,F,26296.8725964797,false,false
229413,Cotizante229413,1993-08-23,M,21194.260552565414,false,false
259590,Cotizante259590,1994-11-17,F,40176.84162981064,false,true
660889,Cotizante660889,1965-08-05,M,29741.298381200348,false,true
442786,Cotizante442786,1962-11-09,F,30518.01280137129,true,false
443295,Cotizante443295,1988-08-27,F,33284.76297716793,false,false
312398,Cotizante312398,1970-10-18,M,34604.71714619824,false,false
272724,Cotizante272724,1995-01-05,M,26694.7041636133,true,true
860171,Cotizante860171,1961-12-17,M,29996.272327712053,false,true
131130,Cotizante131130,1971-09-03,F,27566.098848609356,false,true
472042,Cotizante472042,1978-12-04,M,29830.451565428713,false,true
710299,Cotizante710299,1960-09-02,F,40927.70041973377,false,true
366662,Cotizante366662,1967-06-08,M,21698.69142094981,false,false
758859,Cotizante758859,1975-05-25,F,34711.767880994186,false,false
223410,Cotizante223410,1968-01-15,M,30390.45407935009,false,true
465189,Cotizante465189,1966-11-02,F,25788.876357812645,true,true
987467,Cotizante987467,1966-07-04,M,30831.874977096857,false,false
146343,Cotizante146343,1989-01-12,F,43743.57888203244,true,false
565973,Cotizante565973,1958-10-26,F,45626.04264856709,true,false
