ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
634537,Cotizante634537,1997-03-27,M,38717.709758584344,true,true
951884,Cotizante951884,1976-09-01,M,32882.25623827077,true,true
431410,Cotizante431410,1959-02-09,M,35787.12410507333,true,false
597360,Cotizante597360,1969-02-02,F,42965.48760170817,true,false
572821,Cotizante572821,1996-07-23,M,35229.0938018469,false,true
565920,Cotizante565920,1977-09-06,F,23942.8749414387,true,false
551198,Cotizante551198,1954-11-21,M,22203.22293826716,true,true
705649,Cotizante705649,1991-05-18,F,22976.944543916532,true,true
746470,Cotizante746470,1994-03-21,M,37830.97542230587,false,false
811117,Cotizante811117,1973-04-24,M,49153.75636069795,true,false
15732,Cotizante15732,1986-02-18,F,25359.803401311532,true,false
411001,Cotizante411001,1994-02-02,M,31727.505837935678,false,false
608619,Cotizante608619,1959-03-28,F,49423.40731024792,true,true
957747,Cotizante957747,1990-09-11,F,30979.716772201857,true,true
85616,Cotizante85616,1991-04-28,M,24488.360823240484,true,false
255144,Cotizante255144,1957-04-15,M,29924.528693646742,false,false
759253,Cotizante759253,1952-09-28,F,20745.543476328632,true,false
706102,Cotizante706102,1984-06-17,M,29885.73210697691,true,true
699977,Cotizante699977,1961-04-11,M,25872.024693166833,false,true
41710,Cotizante41710,1996-01-28,M,34874.51551957814,true,false
957411,Cotizante957411,1996-04-22,F,45741.53451950951,true,false
831493,Cotizante831493,1973-02-20,F,46059.756540614246,false,true
645608,Cotizante645608,1995-07-07,M,40615.97855839135,false,false
774572,Cotizante774572,1999-07-01,M,40344.89818060698,true,false
595387,Cotizante595387,1978-12-25,F,49867.34599316329,true,true
852197,Cotizante852197,1976-11-15,M,22729.9944688031,false,false
396050,Cotizante396050,1965-01-09,M,28332.54174728204,false,false
914470,Cotizante914470,1975-08-04,F,22412.742647350286,true,false
271449,Cotizante271449,1955-12-15,M,48689.91839065796,true,true
588635,Cotizante588635,1962-03-25,M,22509.902663652887,true,true
929831,Cotizante929831,1988-01-05,F,46460.38351857138,true,false
449187,Cotizante449187,1988-11-09,M,44753.886001255014,false,true
927841,Cotizante927841,1955-12-05,F,22570.89541086669,true,false
575956,Cotizante575956,1979-05-02,M,25444.59442326574,false,true
46466,Cotizante46466,1962-08-02,F,24189.638754978216,true,true
494051,Cotizante494051,1990-03-03,F,21256.0628572874,true,false
433744,Cotizante433744,1974-03-03,F,42272.83620225992,true,true
496755,Cotizante496755,1997-07-20,F,21442.138572640473,true,true
951488,Cotizante951488,1977-08-18,F,33000.5548543646,false,true
422523,Cotizante422523,1977-10-14,M,22612.272923117824,false,true
916369,Cotizante916369,1991-09-07,F,32857.21798781277,true,false
615670,Cotizante615670,1960-03-07,F,40503.649471691286,false,false
619165,Cotizante619165,1980-08-02,M,24507.909288139897,false,true
748751,Cotizante748751,1952-07-13,F,23414.033704891135,true,true
224043,Cotizante224043,1959-09-05,M,39485.25404750528,true,true
339332,Cotizante339332,1977-02-25,F,27036.96409735877,false,true
544057,Cotizante544057,1971-07-21,F,43595.9453903407,true,false
965547,Cotizante965547,1995-06-12,F,28185.072421553283,true,false
503382,Cotizante503382,1961-09-16,F,33752.969440629706,false,true
559830,Cotizante559830,1995-11-13,F,27938.781236843326,true,true
670265,Cotizante670265,1990-08-13,F,42281.474245305464,true,false
96831,Cotizante96831,1950-06-16,M,41459.91461581491,false,false
912430,Cotizante912430,1986-04-17,M,20403.165550079266,false,true
671296,Cotizante671296,1995-07-11,M,46916.81386543924,false,true
395274,Cotizante395274,1979-01-07,M,35002.80985117178,true,true
319287,Cotizante319287,1995-09-27,M,30323.11871308472,true,true
933696,Cotizante933696,1953-10-21,M,38914.790596214225,false,false
593245,Cotizante593245,1993-06-12,F,26522.942848560422,false,false
884608,Cotizante884608,1971-06-02,M,20339.387289500904,true,true
603380,Cotizante603380,1987-07-07,F,46406.56413394195,true,false
53441,Cotizante53441,1967-03-28,M,47174.32290347046,true,true
556372,Cotizante556372,1991-10-04,F,26875.50667908184,false,false
998108,Cotizante998108,1954-10-15,F,49855.3709012071,true,true
717738,Cotizante717738,1996-12-26,F,31036.02722517853,true,false
545757,Cotizante545757,1961-01-25,M,34627.557925310495,false,true
348810,Cotizante348810,1971-12-01,M,21327.338038261278,true,true
674348,Cotizante674348,1959-05-19,F,42757.9503729909,false,false
786775,Cotizante786775,1954-09-23,F,26584.859739420775,true,true
114668,Cotizante114668,1994-03-12,M,21780.643209842096,true,true
775268,Cotizante775268,1990-05-01,F,30118.45545923759,true,true
66891,Cotizante66891,1966-04-25,M,42388.85629266684,true,true
922716,Cotizante922716,1996-10-17,F,32911.172926958054,true,true
348353,Cotizante348353,1958-11-09,M,33297.29775125255,true,false
484472,Cotizante484472,1991-03-20,F,27039.551311490228,false,true
89288,Cotizante89288,1981-04-07,F,27841.17315561745,true,true
94138,Cotizante94138,1996-11-01,M,40523.6137521859,false,false
649756,Cotizante649756,1998-05-07,M,32199.42216378166,true,true
789649,Cotizante789649,1983-01-27,M,20494.519575995168,false,true
364132,Cotizante364132,1998-07-05,F,32921.68079309902,true,true
938731,Cotizante938731,1975-11-19,M,46556.33556841682,true,false
588990,Cotizante588990,1974-03-09,M,36639.14407358277,false,true
63645,Cotizante63645,1969-04-20,F,31225.941732488787,true,false
595573,Cotizante595573,1992-10-14,M,25564.56546950833,true,false
46875,Cotizante46875,1967-10-21,M,42171.74479275281,true,false
664220,Cotizante664220,1983-01-13,M,34533.8555436586,false,true
828021,Cotizante828021,1995-07-26,M,36964.08710302857,false,false
336488,Cotizante336488,1952-08-19,F,40041.784493503175,false,false
776899,Cotizante776899,1952-04-19,M,36304.258334170336,true,false
230060,Cotizante230060,1956-09-09,M,31047.832782723148,false,true
952967,Cotizante952967,1965-03-06,F,49953.75122072312,true,true
772066,Cotizante772066,1995-08-13,F,31898.960093129892,true,true
395298,Cotizante395298,1971-11-07,F,33082.75309215489,true,false
233180,Cotizante233180,1993-08-01,F,22814.218741000128,false,false
128163,Cotizante128163,1954-01-25,F,32749.10767976826,true,false
275654,Cotizante275654,1952-01-06,M,42557.361620553624,false,true
666968,Cotizante666968,1968-07-14,M,25415.359675235144,true,false
460066,Cotizante460066,1980-05-02,F,39112.814534739555,true,false
158751,Cotizante158751,1954-05-06,M,39858.334362584865,true,true
909202,Cotizante909202,1995-12-28,F,46640.029647581396,false,true
291935,Cotizante291935,1990-04-10,M,43398.36019038741,false,true
