ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
957866,Cotizante957866,1965-10-17,M,21224.983234096348,true,false
217595,Cotizante217595,1954-01-21,M,28276.258637328763,true,true
872412,Cotizante872412,1962-11-21,F,22633.647010293633,false,true
210908,Cotizante210908,1990-10-07,F,34096.348969152285,true,true
164360,Cotizante164360,1979-08-01,F,27400.111164035497,true,true
393669,Cotizante393669,1989-12-27,M,23632.505238147744,false,false
31062,Cotizante31062,1956-11-17,F,21421.151767439937,false,true
897592,Cotizante897592,1990-12-08,F,22440.719134879782,true,false
343477,Cotizante343477,1974-06-20,M,31651.456614668452,false,false
745061,Cotizante745061,1994-01-07,M,38709.134946489874,false,true
34465,Cotizante34465,1988-04-14,F,23084.841727454615,true,true
837388,Cotizante837388,1972-05-10,F,36844.596299147575,true,false
223277,Cotizante223277,1962-04-16,F,27317.172104363894,false,true
98233,Cotizante98233,1967-02-18,M,41421.668197421255,true,false
431324,Cotizante431324,1968-10-03,M,46991.224036243984,false,false
71174,Cotizante71174,1983-12-19,M,28375.962746091114,true,false
69948,Cotizante69948,1960-07-01,F,32799.33835733747,false,true
677421,Cotizante677421,1962-12-13,F,21364.897123910112,false,true
418526,Cotizante418526,1979-07-10,F,34598.983954633884,true,false
921217,Cotizante921217,1995-11-18,M,45336.544943713714,false,false
19093,Cotizante19093,1985-12-21,F,35176.905437333735,true,true
658146,Cotizante658146,1998-01-11,F,36253.9413390453,false,true
249176,Cotizante249176,1991-01-26,M,44191.48880134883,false,false
38911,Cotizante38911,1992-05-18,F,43736.567887893136,true,true
791422,Cotizante791422,1976-06-01,F,21129.77264246071,false,false
719160,Cotizante719160,1995-10-13,F,24727.463230274694,true,false
364629,Cotizante364629,1970-11-23,F,46758.947501320465,true,true
709824,Cotizante709824,1971-05-16,M,22095.2746955654,false,false
769767,Cotizante769767,1992-08-11,F,33843.463914350694,true,false
779577,Cotizante779577,1984-05-06,M,47527.771670837195,true,true
924574,Cotizante924574,1962-08-21,M,22623.329053871894,true,false
245698,Cotizante245698,1989-10-24,F,29965.653815319492,true,false
298907,Cotizante298907,1963-06-23,M,35113.393641070106,false,true
597476,Cotizante597476,1956-07-27,M,47633.16153236586,false,true
601530,Cotizante601530,1973-11-26,M,25595.15113144447,false,true
908118,Cotizante908118,1980-06-09,F,37436.553752664404,false,false
174478,Cotizante174478,1981-12-06,F,37465.549767662014,false,true
926802,Cotizante926802,1952-07-19,M,45511.50692470577,false,false
442642,Cotizante442642,1981-10-07,F,38358.55820073375,false,false
861596,Cotizante861596,1951-04-20,F,44623.29420975792,true,true
188118,Cotizante188118,1966-01-25,M,36981.0304488477,false,true
393096,Cotizante393096,1969-02-09,M,28710.814688250503,false,true
