ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
95895,Cotizante95895,1992-12-09,F,46596.45287246928,true,false
195470,Cotizante195470,1996-10-01,F,45248.98725091604,false,true
817433,Cotizante817433,1976-05-17,M,27945.289775825422,true,true
392863,Cotizante392863,1981-08-07,F,26112.775140539616,true,false
62724,Cotizante62724,1964-02-05,F,41657.866152370974,true,true
708614,Cotizante708614,1967-06-18,F,49244.518366882636,true,true
158292,Cotizante158292,1972-10-13,M,45853.061333427235,true,true
151268,Cotizante151268,1961-05-01,F,46872.528747473625,false,true
860485,Cotizante860485,1953-03-11,F,21484.919507660925,true,true
141304,Cotizante141304,1956-07-28,F,22147.149392348583,false,true
624131,Cotizante624131,1986-12-13,M,47980.35164029972,true,false
466822,Cotizante466822,1995-11-04,F,28714.497800717127,false,true
116333,Cotizante116333,1962-10-04,M,22899.05109554232,false,false
74244,Cotizante74244,1972-11-12,F,45022.66072719313,true,true
811299,Cotizante811299,1978-02-26,F,39957.92486293143,false,true
565941,Cotizante565941,1971-10-28,F,29498.35802525226,true,false
215728,Cotizante215728,1991-04-27,F,21325.37204933484,true,true
79357,Cotizante79357,1996-07-20,F,39073.84778947699,true,false
361606,Cotizante361606,1966-08-16,F,24962.888355607323,true,false
87557,Cotizante87557,1962-01-03,F,44669.569807650536,false,true
814362,Cotizante814362,1976-10-18,F,26775.224648320396,true,true
668537,Cotizante668537,1986-09-04,M,43560.58927287525,true,true
80220,Cotizante80220,1991-12-17,F,24944.47494142592,false,true
662541,Cotizante662541,1976-11-05,F,49682.51321459055,false,true
995550,Cotizante995550,1960-05-13,F,40554.12457136048,true,true
460150,Cotizante460150,1950-11-09,M,24579.95027850984,false,true
491219,Cotizante491219,1966-01-24,M,30283.550872223917,false,true
322268,Cotizante322268,1963-04-18,M,31462.395938312504,true,false
426123,Cotizante426123,1951-11-03,F,20574.98773061507,false,false
458149,Cotizante458149,1966-01-16,M,48185.710264525704,false,true
135061,Cotizante135061,1953-03-07,M,46490.13826743483,true,true
213849,Cotizante213849,1979-08-19,F,42569.01804416318,false,false
992218,Cotizante992218,1969-03-02,M,29984.80741378777,false,false
780757,Cotizante780757,1965-12-04,M,27916.4850777481,true,false
155759,Cotizante155759,1990-02-28,F,21399.783207638462,true,false
643191,Cotizante643191,1991-04-15,F,31823.26250161566,false,false
278436,Cotizante278436,1996-09-13,M,33101.56878545836,false,false
238718,Cotizante238718,1977-01-25,F,29281.884522326276,false,false
874577,Cotizante874577,1996-02-24,F,38543.908598035196,true,true
856274,Cotizante856274,1998-09-27,M,21062.423723794345,true,false
362416,Cotizante362416,1963-08-06,F,29475.4324580845,false,true
770663,Cotizante770663,1952-10-16,M,20515.607836823943,false,false
503728,Cotizante503728,1973-05-19,M,23494.132386216686,false,false
161066,Cotizante161066,1952-10-09,M,32088.822032506738,true,false
141673,Cotizante141673,1965-03-13,F,38646.34080093418,false,true
257398,Cotizante257398,1984-07-23,F,38800.423855484,true,true
284105,Cotizante284105,1974-09-24,M,47662.380042698256,false,false
866746,Cotizante866746,1963-06-15,M,42671.77390331574,false,true
141677,Cotizante141677,1999-10-21,M,22124.906487382403,false,false
428435,Cotizante428435,1987-08-14,M,21028.799965629234,false,false
747904,Cotizante747904,1970-01-19,F,39517.710067513784,false,false
659317,Cotizante659317,1951-11-27,F,44279.03432059389,false,true
553218,Cotizante553218,1980-01-25,F,29874.446563555153,true,true
888313,Cotizante888313,1957-06-28,F,40279.45768316755,true,true
993958,Cotizante993958,1974-10-17,M,38791.07914026153,true,true
856478,Cotizante856478,1961-11-07,F,39892.040844390285,false,true
655779,Cotizante655779,1998-06-16,M,25562.666526139477,false,false
472282,Cotizante472282,1991-08-21,F,48827.99851492207,false,true
710553,Cotizante710553,1955-10-16,M,35908.54636754321,false,false
967938,Cotizante967938,1982-04-06,M,22360.229525655497,true,true
642615,Cotizante642615,1952-08-26,M,39868.82475840213,false,true
467885,Cotizante467885,1959-06-09,F,41401.399129738995,false,false
644228,Cotizante644228,1997-11-17,F,43643.146476491565,true,false
416340,Cotizante416340,1953-06-23,F,46052.66384086074,true,false
168354,Cotizante168354,1965-01-22,F,35807.1945813689,true,false
170838,Cotizante170838,1969-10-02,M,32232.788293353697,true,false
610695,Cotizante610695,1981-11-12,F,21421.040650347233,true,false
897444,Cotizante897444,1963-10-07,F,27568.266364704294,true,true
869685,Cotizante869685,1965-09-26,M,33334.756695823424,false,false
863281,Cotizante863281,1975-11-23,M,35444.40819893866,false,false
222705,Cotizante222705,1985-02-07,F,46567.62455349667,true,true
19644,Cotizante19644,1980-01-10,F,49685.858073865595,false,true
639616,Cotizante639616,1994-02-05,M,36268.79555288289,true,true
397500,Cotizante397500,1982-06-04,M,22521.69190727621,false,true
263657,Cotizante263657,1991-03-26,M,31336.727527855473,true,false
299352,Cotizante299352,1989-01-14,F,33007.52777125314,true,false
829191,Cotizante829191,1980-08-04,M,28910.441978472707,false,true
381920,Cotizante381920,1981-02-03,M,45747.41735283703,false,true
79851,Cotizante79851,1990-08-06,M,26227.37382213476,false,false
492801,Cotizante492801,1983-07-07,F,37527.9224425485,false,true
285970,Cotizante285970,1974-02-28,F,38759.12552873229,true,false
632540,Cotizante632540,1975-11-24,F,23018.02843249191,true,false
498671,Cotizante498671,1985-07-05,M,48848.03300720388,true,true
909765,Cotizante909765,1982-05-16,F,44020.826821747,false,true
176861,Cotizante176861,1984-11-28,F,38659.950908343686,false,false
992142,Cotizante992142,1969-04-26,M,43509.45864734255,true,false
695525,Cotizante695525,1969-01-27,M,24521.846558440044,false,true
574294,Cotizante574294,1963-09-03,M,29264.80124921575,true,false
17008,Cotizante17008,1992-10-04,F,24844.568185523873,false,true
115742,Cotizante115742,1957-12-10,F,34210.727297257836,false,true
425628,Cotizante425628,1972-09-27,F,29615.696696291565,false,true
721469,Cotizante721469,1970-02-05,F,38042.06282110484,true,true
502281,Cotizante502281,1980-12-18,F,27143.269208261303,false,false
