ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
481650,Cotizante481650,1984-06-27,F,43083.69562088706,false,true
740406,Cotizante740406,1988-02-21,M,40304.22315004017,true,true
785649,Cotizante785649,1986-07-06,F,27894.74803751293,true,false
711246,Cotizante711246,1975-08-03,F,48559.38690028701,false,false
93224,Cotizante93224,1952-12-09,M,28730.863913802605,false,true
651739,Cotizante651739,1970-05-10,F,40339.031713562654,true,true
22938,Cotizante22938,1955-08-22,F,37457.15336080543,true,true
725123,Cotizante725123,1973-06-01,F,44963.15095004937,false,true
831536,Cotizante831536,1987-09-27,F,46330.18541056026,false,true
992305,Cotizante992305,1961-11-07,F,35001.69376891103,true,true
434518,Cotizante434518,1956-06-26,F,33826.78993442701,true,false
854784,Cotizante854784,1955-03-16,F,21060.072492873223,true,true
776584,Cotizante776584,1975-03-05,M,30256.954128340527,false,true
267656,Cotizante267656,1980-11-20,M,37145.353986918446,true,true
863596,Cotizante863596,1993-11-19,M,37513.75746675253,false,false
95713,Cotizante95713,1961-04-18,M,32071.832569664413,true,true
270435,Cotizante270435,1972-01-16,F,27802.79674927367,true,true
213229,Cotizante213229,1956-12-05,M,45733.38688443059,true,false
304114,Cotizante304114,1993-04-06,M,46128.03478313529,true,true
104842,Cotizante104842,1953-01-27,F,46451.31709224655,false,true
299682,Cotizante299682,1973-12-08,M,25846.802273700832,false,false
157933,Cotizante157933,1952-10-10,F,48779.989658171544,true,false
420045,Cotizante420045,1951-01-04,M,39985.29041075341,false,true
726278,Cotizante726278,1953-07-17,F,41511.19126107381,true,false
735327,Cotizante735327,1980-02-27,M,26988.16555895987,false,false
605188,Cotizante605188,1988-04-07,M,32464.869557192185,false,false
597585,Cotizante597585,1984-12-25,M,23843.69271732802,false,false
45503,Cotizante45503,1995-04-18,F,47331.815606684584,false,false
626467,Cotizante626467,1951-02-23,F,37137.28841740014,true,false
133159,Cotizante133159,1973-08-16,M,41801.969769029914,false,true
843081,Cotizante843081,1985-02-21,F,22009.053428583145,false,false
274260,Cotizante274260,1974-03-06,F,30876.27229728074,false,false
398326,Cotizante398326,1984-02-20,F,40171.575610403044,false,false
710956,Cotizante710956,1998-01-16,F,44547.542557928864,false,false
496979,Cotizante496979,1971-09-22,M,25517.155337923054,false,true
371099,Cotizante371099,1983-03-18,F,32395.446305551777,true,true
428758,Cotizante428758,1958-12-07,F,38109.09457055171,true,true
216147,Cotizante216147,1953-11-06,M,25334.19417403046,false,false
485474,Cotizante485474,1960-08-02,M,24302.530744420797,true,true
561204,Cotizante561204,1985-08-07,M,46992.93600524575,false,true
751872,Cotizante751872,1999-03-04,M,43343.76135043099,true,false
615411,Cotizante615411,1977-05-09,F,21890.986597312018,true,true
623270,Cotizante623270,1970-12-09,F,34182.457616713014,true,true
161799,Cotizante161799,1954-06-26,M,28011.19392000737,false,false
456619,Cotizante456619,1983-02-03,F,26169.31449830596,false,true
413826,Cotizante413826,1987-03-17,M,45700.228091819685,false,true
137353,Cotizante137353,1982-02-14,M,49207.567472253155,true,true
738395,Cotizante738395,1983-07-28,F,22288.487798578768,false,true
874324,Cotizante874324,1984-07-14,F,24289.458374797694,true,true
882114,Cotizante882114,1958-10-26,M,34562.84257434433,false,true
156623,Cotizante156623,1971-11-26,M,24133.91973658385,true,false
314452,Cotizante314452,1951-07-24,M,48631.53159611348,false,true
778035,Cotizante778035,1958-06-06,M,31805.30414922983,false,false
869828,Cotizante869828,1986-03-09,F,33778.633818753224,true,true
936096,Cotizante936096,1983-12-25,F,25227.147433568058,false,true
799176,Cotizante799176,1961-09-18,F,47580.33006121169,true,false
130956,Cotizante130956,1995-06-16,F,33669.38518302342,false,true
240347,Cotizante240347,1973-12-07,F,33446.53544537,true,false
680866,Cotizante680866,1993-09-27,M,29682.628763363224,true,false
341565,Cotizante341565,1994-05-28,M,26957.91473385476,true,false
170977,Cotizante170977,1988-05-16,F,45522.83504224967,false,false
228960,Cotizante228960,1961-10-25,F,44672.93080674002,true,true
411390,Cotizante411390,1990-09-04,F,35095.49168894612,false,false
726785,Cotizante726785,1964-09-03,F,42265.00593801883,false,false
896132,Cotizante896132,1975-04-05,F,40756.9966510055,true,true
863196,Cotizante863196,1968-08-27,M,33132.07447813308,true,true
940100,Cotizante940100,1994-03-16,F,29693.39422181138,true,true
634407,Cotizante634407,1992-06-18,F,43883.82911048279,true,true
168330,Cotizante168330,1963-09-19,F,31474.989022668604,true,true
564951,Cotizante564951,1998-08-17,M,30808.937708217047,true,true
615146,Cotizante615146,1979-04-13,F,36599.91779233598,false,false
762331,Cotizante762331,1984-12-06,M,33700.54024134831,false,true
446043,Cotizante446043,1984-08-18,M,22528.41739903798,false,false
815292,Cotizante815292,1978-09-04,M,40197.58141722338,true,false
747439,Cotizante747439,1952-07-10,F,29967.308191433418,true,true
135393,Cotizante135393,1991-09-15,F,28265.13551490959,true,false
945638,Cotizante945638,1967-05-20,M,40069.08441046777,true,false
323302,Cotizante323302,1980-04-18,F,49522.425437617174,false,false
470814,Cotizante470814,1988-12-22,F,27238.131742438134,false,false
840240,Cotizante840240,1989-08-01,F,34323.02584014054,true,true
909233,Cotizante909233,1999-05-03,F,35028.59480289579,true,true
617227,Cotizante617227,1973-04-20,M,35459.12720080886,false,false
957998,Cotizante957998,1972-04-02,F,38494.016084290095,true,false
944230,Cotizante944230,1959-10-16,M,47534.258047177136,true,true
735244,Cotizante735244,1969-08-01,F,46907.292288852375,false,false
48962,Cotizante48962,1952-09-06,F,34588.671733421055,false,false
833989,Cotizante833989,1986-03-09,M,45347.3827367689,false,true
614184,Cotizante614184,1959-07-21,F,47723.971153995095,false,false
557926,Cotizante557926,1980-11-16,F,23348.82096316138,true,true
304436,Cotizante304436,1970-08-13,M,47623.87140574226,true,true
102876,Cotizante102876,1950-09-09,M,26244.291003323884,false,false
450904,Cotizante450904,1968-07-08,F,32079.044206058534,true,false
233721,Cotizante233721,1989-12-05,F,32672.443709392443,false,true
220892,Cotizante220892,1972-07-09,M,37971.70340762663,true,false
57213,Cotizante57213,1984-09-22,M,21582.11108808243,false,false
900019,Cotizante900019,1950-07-15,F,43537.9419674556,true,false
260513,Cotizante260513,1996-06-18,M,31150.368559624305,false,false
531387,Cotizante531387,1989-08-06,M,48076.422486969575,true,true
330793,Cotizante330793,1952-01-08,F,38507.490435956206,false,false
681733,Cotizante681733,1978-03-26,F,29148.94314237508,true,true
