ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792994,Cotizante792994,1989-04-18,M,41030.52901444155,false,false
980239,Cotizante980239,1997-06-18,M,46557.44520811623,true,false
532231,Cotizante532231,1990-01-06,M,46276.56934048749,false,false
936504,Cotizante936504,1983-02-09,M,42046.43203622202,false,true
861717,Cotizante861717,1971-12-03,M,29147.79684075916,false,false
764111,Cotizante764111,1999-05-11,M,26907.21626511186,true,true
747317,Cotizante747317,1980-02-11,M,34151.95029016748,true,false
386442,Cotizante386442,1980-06-10,F,44377.81931735293,false,true
71135,Cotizante71135,1997-06-16,F,38329.92899672255,true,false
346295,Cotizante346295,1957-09-18,F,22830.149674661494,true,true
392436,Cotizante392436,1978-11-27,F,43936.74954623269,false,true
646385,Cotizante646385,1968-06-23,M,39718.191833771474,false,false
957077,Cotizante957077,1993-02-26,F,28901.65668648274,true,false
364980,Cotizante364980,1971-08-05,M,27706.938258423717,false,true
890534,Cotizante890534,1981-06-18,M,38783.2931602922,false,false
953176,Cotizante953176,1951-05-13,F,29653.163036522594,false,false
133851,Cotizante133851,1992-02-26,M,36615.806758629406,true,false
15694,Cotizante15694,1973-07-08,F,42485.04808130738,true,false
757565,Cotizante757565,1952-10-17,F,43993.51428337363,false,false
276864,Cotizante276864,1976-12-25,F,40040.96687920013,true,false
268404,Cotizante268404,1983-06-19,M,42079.71189445418,true,false
549003,Cotizante549003,1988-05-26,M,41807.96938215401,false,false
738912,Cotizante738912,1994-12-14,F,34937.60470022351,true,true
620609,Cotizante620609,1969-08-19,M,21025.955526063,false,true
58294,Cotizante58294,1973-05-10,F,48278.32751849273,true,false
763966,Cotizante763966,1957-02-28,F,23006.817342378716,false,true
81903,Cotizante81903,1998-05-23,M,40179.25740308498,false,false
830174,Cotizante830174,1956-07-05,M,39888.271456994116,true,true
604440,Cotizante604440,1951-09-07,M,30039.36404606592,false,true
523249,Cotizante523249,1997-02-25,F,44266.88373674848,true,true
582691,Cotizante582691,1956-12-16,M,41425.2159442075,false,false
793023,Cotizante793023,1985-03-16,F,37428.59615582205,false,false
3436,Cotizante3436,1988-03-14,F,41311.12377021967,true,false
52139,Cotizante52139,1971-04-20,M,20715.638405302132,true,false
952078,Cotizante952078,1967-08-21,M,30403.13565493813,false,true
927375,Cotizante927375,1974-04-21,M,35402.73878970499,false,false
188009,Cotizante188009,1995-10-26,F,46654.409176710134,true,true
782943,Cotizante782943,1994-01-10,M,26587.053032690925,true,true
187458,Cotizante187458,1999-10-18,M,45207.63928882507,true,true
187442,Cotizante187442,1958-12-21,F,33337.64274178196,true,true
