ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
486760,Cotizante486760,1967-03-24,F,33110.90672739575,false,false
157290,Cotizante157290,1952-08-15,M,48444.64979591736,false,false
6525,Cotizante6525,1999-05-10,F,31175.696583521276,true,true
170201,Cotizante170201,1984-04-21,F,39523.38524511072,true,true
591376,Cotizante591376,1992-08-24,F,23869.158206180608,true,false
249497,Cotizante249497,1996-10-25,F,34447.99879355688,true,true
864799,Cotizante864799,1992-07-27,F,40763.593970945185,true,true
908413,Cotizante908413,1965-01-08,F,48158.254488890554,true,true
413647,Cotizante413647,1978-01-27,F,32561.14327713329,false,false
909681,Cotizante909681,1978-08-27,M,26765.116528158345,false,false
938353,Cotizante938353,1978-05-07,M,27670.815917198917,true,true
517977,Cotizante517977,1969-04-14,F,35874.5723643608,false,true
53541,Cotizante53541,1958-03-17,F,42746.4673889934,false,false
66869,Cotizante66869,1950-04-05,M,38415.12718254789,true,true
116471,Cotizante116471,1970-01-21,M,41169.038973042785,false,true
973752,Cotizante973752,1967-11-08,F,48358.694541295314,false,true
2279,Cotizante2279,1990-08-08,F,22126.616451461636,false,true
150157,Cotizante150157,1978-12-14,M,39635.53199939508,false,false
375994,Cotizante375994,1963-11-04,M,38739.557800361006,true,true
133817,Cotizante133817,1968-06-21,F,30691.047407207392,true,false
688111,Cotizante688111,1963-11-21,F,48736.49460347208,true,false
517649,Cotizante517649,1964-03-14,M,32024.570527858006,true,false
890897,Cotizante890897,1971-03-12,M,38214.19821627243,false,false
825198,Cotizante825198,1964-04-26,F,29885.84084891746,true,false
438513,Cotizante438513,1952-08-08,F,38604.77481753347,true,false
617136,Cotizante617136,1965-10-07,M,25898.59928714104,false,true
538945,Cotizante538945,1954-08-02,F,35190.3289296378,false,false
289427,Cotizante289427,1981-04-19,M,22577.125010614065,true,false
367464,Cotizante367464,1969-02-21,M,26042.07022297149,true,false
249856,Cotizante249856,1956-02-16,M,30644.23867232885,true,false
630394,Cotizante630394,1966-08-21,M,23963.257544205604,true,true
286822,Cotizante286822,1964-08-05,M,27367.866265704222,true,true
424942,Cotizante424942,1963-04-20,F,24470.979420037034,false,true
373923,Cotizante373923,1986-12-24,M,32232.64697481379,false,false
431426,Cotizante431426,1978-08-27,M,40197.87088139531,true,true
79912,Cotizante79912,1975-09-23,F,26793.381481159515,true,true
381930,Cotizante381930,1989-05-08,F,28130.517722931712,true,false
533588,Cotizante533588,1968-01-17,F,43982.06932061324,false,false
505071,Cotizante505071,1966-03-07,M,42225.91065236661,false,true
127152,Cotizante127152,1963-07-21,F,32358.305322902263,false,true
134563,Cotizante134563,1952-11-03,F,49387.76868908601,false,false
445325,Cotizante445325,1992-04-16,F,40743.32094190802,true,false
219725,Cotizante219725,1992-10-13,M,38008.42628744903,false,false
489383,Cotizante489383,1952-08-24,M,26622.694091973834,false,false
448818,Cotizante448818,1962-07-13,F,31433.766170815772,false,false
34006,Cotizante34006,1998-06-09,M,28048.686538636466,true,true
282400,Cotizante282400,1983-07-18,M,35341.24422480248,true,true
326757,Cotizante326757,1979-05-20,M,26992.346427002045,false,false
994774,Cotizante994774,1972-02-11,M,30334.63998109755,true,false
837483,Cotizante837483,1992-05-15,M,39483.84302748162,true,true
601218,Cotizante601218,1967-07-08,M,26294.944073095816,true,true
1575,Cotizante1575,1986-08-13,F,31583.849031431597,true,false
418016,Cotizante418016,1977-02-23,M,49602.42664685749,false,true
840777,Cotizante840777,1991-06-17,M,46159.932068527065,false,true
85037,Cotizante85037,1990-11-10,M,26753.850311546103,true,true
707179,Cotizante707179,1966-01-28,F,47378.09929788881,false,true
573902,Cotizante573902,1994-08-02,M,35336.074701708676,true,false
727062,Cotizante727062,1993-01-09,F,43192.36065975104,true,true
243988,Cotizante243988,1956-07-06,F,40428.6317753967,false,false
672042,Cotizante672042,1992-03-11,F,35657.69169305147,true,false
347700,Cotizante347700,1959-01-14,F,33599.17309673782,false,false
972972,Cotizante972972,1993-03-03,M,31516.79962414901,false,false
846187,Cotizante846187,1986-06-15,M,32135.768990733886,true,false
212144,Cotizante212144,1989-02-27,F,29472.79145582958,true,true
153878,Cotizante153878,1954-08-15,M,46927.63665414306,true,true
806082,Cotizante806082,1993-03-19,M,29142.308597371906,false,false
48518,Cotizante48518,1962-10-09,M,49329.6249414286,true,true
363033,Cotizante363033,1997-04-26,M,49345.086537935786,false,false
642770,Cotizante642770,1998-03-09,M,33922.61087212876,true,true
468087,Cotizante468087,1977-09-04,M,39476.48378587469,true,false
534943,Cotizante534943,1995-03-05,F,46798.087244383656,false,false
898731,Cotizante898731,1966-06-13,M,47566.868343957496,true,false
803642,Cotizante803642,1977-06-08,M,49849.58434667408,false,false
174075,Cotizante174075,1988-12-04,M,34046.65648292892,false,true
628401,Cotizante628401,1976-08-02,F,28643.55119953119,false,true
188364,Cotizante188364,1989-11-15,F,40967.76894224748,false,false
131582,Cotizante131582,1953-10-23,M,24446.214080879072,true,false
191707,Cotizante191707,1952-07-24,F,21641.927919414567,false,true
64192,Cotizante64192,1966-01-11,M,21813.78154456582,true,true
79520,Cotizante79520,1971-04-09,F,28809.53979472955,true,false
951111,Cotizante951111,1977-06-02,F,22994.54585603161,true,false
742056,Cotizante742056,1998-12-17,F,32439.30371390572,true,true
744763,Cotizante744763,1983-08-14,F,27762.224135951878,false,false
696321,Cotizante696321,1977-01-06,M,35152.45327738054,true,false
905952,Cotizante905952,1991-04-24,M,32737.729946872765,true,true
2436,Cotizante2436,1983-01-18,F,26348.412549809684,true,false
918265,Cotizante918265,1958-08-26,M,45638.58684372506,true,false
271834,Cotizante271834,1985-03-20,M,26457.339372290542,true,true
370063,Cotizante370063,1978-07-22,M,48360.423337849,false,false
257417,Cotizante257417,1978-08-13,M,24876.8353840173,true,true
106464,Cotizante106464,1981-08-21,F,42665.713306818376,true,false
844705,Cotizante844705,1957-02-05,F,39905.360921606174,true,false
888449,Cotizante888449,1991-12-11,M,49292.83666211726,true,true
92055,Cotizante92055,1982-05-05,M,41014.42091930979,false,true
631525,Cotizante631525,1969-10-13,F,42069.448775552315,false,false
918704,Cotizante918704,1961-12-08,M,39712.83920729875,false,false
364002,Cotizante364002,1995-05-28,M,29671.7849555463,false,true
716858,Cotizante716858,1995-06-13,F,35661.25842659081,false,false
271213,Cotizante271213,1961-07-20,F,46709.501435242186,false,true
692736,Cotizante692736,1979-09-27,M,38088.63108767496,false,false
