ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
702234,Cotizante702234,1984-10-11,M,20596.97145569674,false,true
52742,Cotizante52742,1955-05-22,F,29926.26155539484,true,true
490246,Cotizante490246,1995-03-03,M,44810.14892162364,true,false
110678,Cotizante110678,1951-04-25,M,37457.655646412066,false,true
510399,Cotizante510399,1955-06-05,F,27276.502750354768,false,false
509677,Cotizante509677,1984-11-19,M,25706.749704733087,false,true
254600,Cotizante254600,1966-07-25,F,37911.638296150406,true,true
697299,Cotizante697299,1985-04-28,F,34762.59898303502,false,false
365752,Cotizante365752,1974-08-19,F,27042.04789076132,false,true
234112,Cotizante234112,1980-12-23,F,31945.15718664414,true,false
124423,Cotizante124423,1981-02-03,M,29058.88150760177,false,false
552427,Cotizante552427,1971-08-18,F,36970.54641255333,true,false
77307,Cotizante77307,1995-07-19,F,39726.067377099134,true,false
45465,Cotizante45465,1961-10-25,M,21464.99376897031,true,false
835714,Cotizante835714,1972-06-05,F,41357.60795719526,true,false
176921,Cotizante176921,1950-05-01,F,48323.3492046109,true,false
586616,Cotizante586616,1998-05-12,F,24612.177639549438,true,true
637219,Cotizante637219,1959-11-28,M,44671.788193126195,false,false
188503,Cotizante188503,1986-02-04,F,20539.79469281341,false,false
523916,Cotizante523916,1992-10-05,M,25286.858479498213,true,true
94890,Cotizante94890,1970-11-18,F,47477.75644233101,false,false
737863,Cotizante737863,1994-03-13,F,21361.900893269583,true,true
81829,Cotizante81829,1974-05-23,M,49760.28048713751,true,false
404129,Cotizante404129,1990-10-10,M,43066.20331666567,false,true
314827,Cotizante314827,1952-06-22,F,47541.34470349815,true,true
89333,Cotizante89333,1954-01-06,F,36744.12313948576,true,false
225100,Cotizante225100,1971-12-26,F,38209.23381623304,true,true
994431,Cotizante994431,1990-08-14,M,48385.225831142816,true,true
18343,Cotizante18343,1956-02-18,F,42076.52442770553,false,true
435153,Cotizante435153,1987-08-03,F,26458.430812643604,true,false
272917,Cotizante272917,1992-10-02,M,28552.737745159237,true,true
155472,Cotizante155472,1979-07-15,M,30760.393051500003,true,false
167688,Cotizante167688,1956-07-24,F,25702.278851884945,true,true
858873,Cotizante858873,1964-11-11,F,35145.35201714247,false,true
633005,Cotizante633005,1954-01-02,M,26745.208665325867,false,true
228825,Cotizante228825,1960-11-28,F,42840.08696626875,false,true
503376,Cotizante503376,1988-02-20,F,33898.54572383883,true,true
480241,Cotizante480241,1983-04-27,M,47070.016450562216,true,true
979276,Cotizante979276,1985-09-22,M,28929.80918078329,true,true
727478,Cotizante727478,1960-06-17,F,40709.86868864688,false,false
492197,Cotizante492197,1963-10-12,M,28224.428249367742,true,false
878379,Cotizante878379,1973-01-07,M,25232.02588749007,true,false
601908,Cotizante601908,1950-01-22,F,33790.450715694795,true,true
669877,Cotizante669877,1998-12-10,M,27724.957463605595,true,true
989062,Cotizante989062,1970-09-12,M,30978.609888678853,true,true
162293,Cotizante162293,1966-12-05,F,40059.42868163706,true,true
383252,Cotizante383252,1970-01-24,M,23269.10251073163,true,true
394956,Cotizante394956,1969-11-01,F,22483.272058492395,true,true
53243,Cotizante53243,1972-10-11,M,28924.13758290623,true,false
83904,Cotizante83904,1958-10-26,M,33424.810323188525,false,false
