ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
796154,Cotizante796154,1991-08-27,F,27021.722064367852,false,false
99604,Cotizante99604,1984-11-17,M,48954.41674218927,false,true
13272,Cotizante13272,1985-04-17,M,22693.45167906023,true,false
686125,Cotizante686125,1988-10-23,F,46861.83767365603,true,false
934933,Cotizante934933,1952-04-02,F,23834.20387779147,true,false
829478,Cotizante829478,1960-07-10,F,44695.14067309709,true,true
162501,Cotizante162501,1976-11-04,F,49167.318893703836,true,false
692929,Cotizante692929,1982-07-25,M,22492.21436466114,false,false
11566,Cotizante11566,1998-01-11,F,43409.95617806137,true,true
883360,Cotizante883360,1982-07-12,M,36590.188688832764,false,false
94362,Cotizante94362,1981-04-27,M,47172.872408325886,true,true
340179,Cotizante340179,1974-06-26,M,42617.95066303141,false,false
856677,Cotizante856677,1994-04-14,M,29996.102744311604,false,true
503295,Cotizante503295,1967-02-21,F,45735.11656882506,true,false
816698,Cotizante816698,1961-11-10,F,49052.89308897195,false,true
404597,Cotizante404597,1979-12-02,M,47922.35080175202,false,true
869144,Cotizante869144,1974-11-24,F,44072.139570648775,true,true
560904,Cotizante560904,1976-01-06,F,45302.15527669515,true,true
2378,Cotizante2378,1974-06-15,M,24877.77145594898,true,true
460353,Cotizante460353,1951-10-08,M,45127.29355511868,true,true
515508,Cotizante515508,1966-09-16,M,28799.13860747005,false,false
324979,Cotizante324979,1973-10-11,F,30698.668150682683,false,true
902294,Cotizante902294,1999-01-21,M,48036.53365739096,true,true
118165,Cotizante118165,1954-07-08,F,22505.330108280694,false,true
25835,Cotizante25835,1981-11-11,F,34266.079210396856,false,true
158128,Cotizante158128,1999-09-23,M,29176.72748132339,false,false
26256,Cotizante26256,1996-04-10,F,44222.56942494195,false,false
472299,Cotizante472299,1958-09-19,M,28867.781151354822,true,true
868353,Cotizante868353,1983-08-18,M,42772.214944868465,true,false
785944,Cotizante785944,1970-10-16,F,48182.778154391046,false,false
172530,Cotizante172530,1976-06-06,M,35296.58853210742,false,true
350737,Cotizante350737,1974-03-16,M,40204.58766672641,true,true
688128,Cotizante688128,1997-09-05,M,34262.33186551591,true,true
379954,Cotizante379954,1988-02-09,F,28003.288943499527,false,true
152772,Cotizante152772,1979-07-25,F,46574.72501413062,true,true
637899,Cotizante637899,1975-08-13,M,30245.893326370686,false,false
612427,Cotizante612427,1996-10-01,F,38930.58298355903,false,true
365983,Cotizante365983,1996-04-24,F,43206.77331696454,false,true
331832,Cotizante331832,1959-05-03,M,41245.29402175447,true,false
412803,Cotizante412803,1981-08-28,F,31138.53672892713,false,true
65295,Cotizante65295,1982-09-27,F,28215.389542882032,false,true
730980,Cotizante730980,1964-10-11,M,37237.13537685198,false,true
411890,Cotizante411890,1983-08-07,M,38385.02004924778,false,true
425660,Cotizante425660,1972-07-17,M,27967.28547844358,true,true
593994,Cotizante593994,1983-05-07,F,49611.68545589378,true,false
806946,Cotizante806946,1961-04-08,M,26964.74020357208,false,false
134883,Cotizante134883,1964-02-23,F,37705.56211824987,false,false
843595,Cotizante843595,1985-06-19,M,30690.870963579386,false,true
671468,Cotizante671468,1999-08-17,M,39453.479087418935,true,true
382989,Cotizante382989,1950-08-22,M,42421.07058216915,false,false
360124,Cotizante360124,1957-02-22,F,46253.541569372246,false,false
510851,Cotizante510851,1976-06-28,M,30658.812820170817,false,false
207445,Cotizante207445,1983-08-14,M,21657.6574992654,true,false
43908,Cotizante43908,1995-10-02,M,27677.070189964237,false,false
206551,Cotizante206551,1961-12-15,M,21647.676925499716,true,false
652317,Cotizante652317,1953-08-19,M,49401.35531640082,true,false
790761,Cotizante790761,1968-06-06,F,23958.950451356028,true,true
447618,Cotizante447618,1979-08-23,M,47737.58247545446,true,false
812678,Cotizante812678,1961-02-01,M,49217.84045900563,false,false
933330,Cotizante933330,1964-01-19,M,49009.639986802445,false,true
526956,Cotizante526956,1974-08-13,M,42008.58727503606,false,false
2644,Cotizante2644,1998-03-20,M,47763.692730723254,false,false
145870,Cotizante145870,1970-01-11,F,36679.81792152487,true,false
833549,Cotizante833549,1958-06-13,M,45117.08028096794,true,false
518226,Cotizante518226,1970-02-23,M,33773.25092859365,true,false
50911,Cotizante50911,1969-05-20,F,43875.78906789147,false,true
153855,Cotizante153855,1989-03-16,M,36671.460697157105,false,false
851007,Cotizante851007,1993-04-22,M,21443.2959641591,true,true
203679,Cotizante203679,1991-07-27,F,42892.95762452433,true,true
389826,Cotizante389826,1954-12-01,F,31790.942650686688,true,true
594673,Cotizante594673,1972-06-23,M,38092.79521960465,true,false
385356,Cotizante385356,1984-01-13,F,20949.1608044886,false,false
727611,Cotizante727611,1965-07-26,F,40775.24566265325,true,true
647958,Cotizante647958,1960-04-23,M,49143.85817149778,true,false
24667,Cotizante24667,1986-09-20,M,48921.747357878005,false,false
472674,Cotizante472674,1991-10-16,F,43137.271740456505,true,true
468246,Cotizante468246,1981-03-01,F,25527.441162107443,true,true
232913,Cotizante232913,1990-04-28,F,43184.718358016995,false,true
799441,Cotizante799441,1963-12-06,F,45800.53527675291,false,true
406633,Cotizante406633,1980-05-13,M,25091.478051056438,false,true
816371,Cotizante816371,1988-04-13,F,39516.340940192924,true,false
994377,Cotizante994377,1982-05-07,M,36893.63851735109,true,false
543128,Cotizante543128,1976-12-04,M,24997.582998563947,true,false
273686,Cotizante273686,1996-08-12,F,35862.944108896016,true,true
965907,Cotizante965907,1976-08-15,F,33846.518764210974,false,false
287062,Cotizante287062,1969-08-15,F,32765.40426774738,true,true
623272,Cotizante623272,1995-08-25,M,49594.082647044,false,true
528537,Cotizante528537,1997-12-16,F,37503.09867740596,true,false
374656,Cotizante374656,1990-04-25,F,30284.60660188533,true,false
890256,Cotizante890256,1952-10-05,F,25058.65349232268,true,false
812351,Cotizante812351,1969-07-03,F,27389.821443396257,false,false
220853,Cotizante220853,1965-03-16,F,23984.164085479533,false,true
194100,Cotizante194100,1982-11-21,F,45015.96561804389,true,false
195703,Cotizante195703,1990-07-22,M,27223.424772088336,false,true
968605,Cotizante968605,1950-06-16,F,43255.17296327556,false,false
895151,Cotizante895151,1991-09-20,F,46347.83523438635,false,false
151398,Cotizante151398,1953-11-20,F,20459.566887287896,true,false
142640,Cotizante142640,1971-11-23,M,36666.50970674353,true,false
26785,Cotizante26785,1994-02-25,M,37879.553158853916,true,true
969184,Cotizante969184,1975-10-28,F,33437.941002282474,true,true
