ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
45601,Cotizante45601,1968-08-14,M,33088.838484663545,true,false
666962,Cotizante666962,1956-06-27,F,36762.961828776155,false,false
401391,Cotizante401391,1983-08-25,F,22444.106406683477,true,false
219719,Cotizante219719,1995-04-24,M,38329.51843760807,true,true
125851,Cotizante125851,1965-06-06,F,36917.45172469107,false,false
318220,Cotizante318220,1982-10-08,M,26437.758918916043,false,true
995520,Cotizante995520,1969-10-11,M,48988.963383853086,true,false
304104,Cotizante304104,1959-03-07,F,23769.58978979587,false,false
298542,Cotizante298542,1993-07-09,M,45690.78906713735,false,false
332044,Cotizante332044,1968-04-09,M,32634.28410718434,true,false
472416,Cotizante472416,1954-01-20,M,47405.571583264275,false,true
251565,Cotizante251565,1986-10-19,M,46868.009803747904,false,true
570613,Cotizante570613,1964-07-21,M,34125.36800113566,false,false
164019,Cotizante164019,1989-07-25,M,35414.00587277906,true,true
540498,Cotizante540498,1966-05-02,F,39608.758940638,true,true
685524,Cotizante685524,1961-06-20,F,27861.452506997306,true,true
36949,Cotizante36949,1998-10-06,F,29498.12219575912,false,true
781242,Cotizante781242,1956-09-06,M,28110.629748125833,false,true
557806,Cotizante557806,1975-01-17,F,39185.98116498233,true,false
421493,Cotizante421493,1959-12-20,F,24692.30187392608,false,true
766678,Cotizante766678,1993-06-18,M,29572.597801745273,true,true
652318,Cotizante652318,1980-06-01,F,23899.240911964374,true,true
772542,Cotizante772542,1998-08-03,F,21476.150551798237,true,false
632826,Cotizante632826,1975-08-10,F,48283.466001978115,true,true
694738,Cotizante694738,1951-05-17,F,46533.165624088,true,false
580198,Cotizante580198,1992-01-23,M,23250.481976082723,true,false
330438,Cotizante330438,1972-09-03,F,25435.18487696973,false,true
228601,Cotizante228601,1964-08-20,M,30898.0192327922,true,true
96901,Cotizante96901,1956-10-01,F,32284.991487665437,true,false
523919,Cotizante523919,1971-01-17,M,28556.733404022947,true,true
600035,Cotizante600035,1970-10-11,F,42635.2356068478,true,false
336817,Cotizante336817,1967-06-03,M,29575.27214038248,true,true
399108,Cotizante399108,1952-08-06,F,24358.386689567305,false,false
103124,Cotizante103124,1960-03-12,M,23772.262263990808,true,false
677644,Cotizante677644,1982-06-01,F,40805.06632879914,false,false
635230,Cotizante635230,1993-06-16,F,24915.632538265774,true,false
713802,Cotizante713802,1970-12-02,M,46229.792671126386,false,false
321309,Cotizante321309,1966-08-28,F,43876.26045246493,true,true
592885,Cotizante592885,1956-06-24,F,45016.64831041268,true,true
849145,Cotizante849145,1974-11-01,M,43705.71727328797,true,false
394477,Cotizante394477,1977-08-12,F,24175.141113353755,false,false
228034,Cotizante228034,1970-07-10,F,33329.08837047366,false,false
559571,Cotizante559571,1997-01-13,M,37229.20267268887,true,true
436561,Cotizante436561,1981-10-07,F,22061.945531350946,false,true
670062,Cotizante670062,1985-01-21,M,47685.54339572306,true,true
153019,Cotizante153019,1960-12-22,M,44398.98938796346,true,true
463096,Cotizante463096,1990-09-06,F,26281.88246072921,true,false
263424,Cotizante263424,1964-04-04,F,20673.29618014411,false,false
456943,Cotizante456943,1980-02-17,M,22224.792649892734,false,true
875687,Cotizante875687,1987-07-24,F,40709.02570975675,true,false
297695,Cotizante297695,1954-03-17,F,38539.05304810869,false,false
493899,Cotizante493899,1998-01-10,F,36308.865336897245,true,false
691006,Cotizante691006,1950-08-17,M,36761.381129130896,true,true
474871,Cotizante474871,1986-12-16,M,36980.603179897065,true,false
317827,Cotizante317827,1958-08-09,M,25790.380635687616,true,false
528537,Cotizante528537,1953-04-22,F,46708.859437931824,false,false
954576,Cotizante954576,1995-09-06,F,21476.766938378547,false,false
392758,Cotizante392758,1960-04-20,M,31588.2058620004,true,false
116585,Cotizante116585,1980-10-22,F,39338.26520941756,false,false
463694,Cotizante463694,1950-09-03,F,41202.9890407748,false,true
98057,Cotizante98057,1962-12-22,M,20592.27225355017,false,false
749302,Cotizante749302,1952-02-01,M,41015.963018802824,false,true
257854,Cotizante257854,1972-09-16,F,28707.631289070425,false,true
267332,Cotizante267332,1992-02-06,F,45520.95036409828,true,true
209782,Cotizante209782,1962-04-21,F,35968.9553022485,true,false
684121,Cotizante684121,1952-12-02,M,36915.365389821935,true,true
36314,Cotizante36314,1952-01-03,M,22421.884930188462,true,false
745575,Cotizante745575,1955-07-22,M,49117.58436302641,true,true
906269,Cotizante906269,1976-05-24,M,28461.34836266424,false,false
551482,Cotizante551482,1981-04-18,F,42468.50002967485,true,false
244644,Cotizante244644,1988-09-05,M,27731.51751646478,true,true
394859,Cotizante394859,1979-05-02,F,21490.936684912063,false,false
136427,Cotizante136427,1965-09-10,F,27734.243021085433,true,true
542391,Cotizante542391,1997-11-05,F,40895.035095966174,true,false
601295,Cotizante601295,1991-08-16,M,43080.02465534412,true,true
190571,Cotizante190571,1977-06-03,M,24204.09329723076,true,false
833229,Cotizante833229,1996-12-25,F,49012.609059719376,false,true
204253,Cotizante204253,1969-06-26,M,48904.9584887963,true,false
783617,Cotizante783617,1974-09-03,M,32060.62418206231,true,false
684640,Cotizante684640,1979-03-04,M,28129.407972105168,true,false
16026,Cotizante16026,1962-06-21,M,36002.80042064124,false,true
946352,Cotizante946352,1992-08-04,M,20862.76968528044,true,false
597203,Cotizante597203,1973-09-01,M,42365.75024974819,false,false
519484,Cotizante519484,1999-11-01,F,25533.33278362102,true,false
917357,Cotizante917357,1956-06-15,F,46816.87101483093,true,true
176405,Cotizante176405,1971-11-26,M,27531.04429346665,true,true
503028,Cotizante503028,1990-12-10,F,28062.218193782635,false,false
719074,Cotizante719074,1971-04-12,F,40447.08377698888,false,true
844176,Cotizante844176,1951-04-28,F,40313.133262306976,true,false
440926,Cotizante440926,1992-02-02,M,39109.485350072515,true,true
274472,Cotizante274472,1967-08-26,M,44834.70050405087,true,false
856963,Cotizante856963,1968-04-23,M,23977.107168554667,false,false
924627,Cotizante924627,1973-01-08,M,29840.951405736276,false,false
378544,Cotizante378544,1967-05-22,M,26455.928117721058,false,false
193709,Cotizante193709,1950-10-15,F,25619.076097551835,true,true
652055,Cotizante652055,1993-05-27,M,26172.80197409592,true,false
376444,Cotizante376444,1973-02-19,F,33295.74628062782,true,false
538259,Cotizante538259,1999-01-14,M,22913.15020018378,false,false
941757,Cotizante941757,1992-03-18,M,39379.18149799922,false,true
310070,Cotizante310070,1973-06-23,M,29379.008409675218,true,false
