ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
423788,Cotizante423788,1982-02-02,F,43520.94508346257,true,false
210809,Cotizante210809,1974-07-21,M,24075.637732202264,true,true
658686,Cotizante658686,1969-10-01,F,23172.44533552544,false,true
647591,Cotizante647591,1992-05-17,M,29719.95592561733,true,false
442968,Cotizante442968,1980-09-20,M,20266.09426309404,false,true
410939,Cotizante410939,1983-06-01,F,46558.709504872015,true,false
556261,Cotizante556261,1974-10-20,M,42381.08405069237,true,true
32222,Cotizante32222,1969-08-15,M,49617.69857803518,false,false
144835,Cotizante144835,1993-03-15,M,34093.7186260153,false,false
408861,Cotizante408861,1998-11-07,M,45051.36243675882,true,true
205673,Cotizante205673,1993-03-10,F,44880.935430808226,true,false
729792,Cotizante729792,1981-07-02,M,35973.01069466466,false,true
760039,Cotizante760039,1953-03-11,F,34420.32756443034,true,true
770128,Cotizante770128,1978-05-21,F,38075.85665448934,true,true
664893,Cotizante664893,1958-12-25,M,47943.780647243664,true,true
631478,Cotizante631478,1990-04-24,F,26358.83254025903,false,false
807689,Cotizante807689,1976-04-25,F,24950.48752298874,true,true
790578,Cotizante790578,1980-06-06,F,22466.99543774905,true,true
805664,Cotizante805664,1992-02-17,M,30785.075714581795,false,true
839895,Cotizante839895,1975-11-12,M,46183.942388673626,true,true
78274,Cotizante78274,1974-08-06,M,22961.955536586822,true,true
364669,Cotizante364669,1986-04-10,M,29168.605700083062,false,true
595581,Cotizante595581,1980-11-25,M,38681.79529899906,false,true
452328,Cotizante452328,1957-05-14,M,48821.023237387206,false,false
289015,Cotizante289015,1974-01-25,F,47182.22477002917,false,false
842829,Cotizante842829,1983-11-25,F,37559.281760612204,false,false
545199,Cotizante545199,1997-01-08,F,36657.92531470055,true,false
483121,Cotizante483121,1966-08-24,F,32371.466813153158,false,false
219434,Cotizante219434,1953-03-23,F,25029.427159406747,false,false
186637,Cotizante186637,1958-09-13,F,32765.319867916383,false,true
681250,Cotizante681250,1960-10-01,M,35361.3173126411,true,false
771192,Cotizante771192,1996-12-25,M,33367.39023005302,true,true
897705,Cotizante897705,1960-04-26,F,34713.67937278325,false,true
332863,Cotizante332863,1985-02-09,M,42298.41743464582,true,true
239124,Cotizante239124,1955-05-23,F,49912.33725476141,true,true
507998,Cotizante507998,1957-02-03,M,29617.577776655664,false,false
