ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
387068,Cotizante387068,1957-01-23,F,42802.33002037983,false,false
374456,Cotizante374456,1961-10-28,F,49083.30212745484,true,true
241427,Cotizante241427,1985-12-15,M,49253.49299196575,false,false
279373,Cotizante279373,1997-10-21,M,43642.50254217368,true,true
255290,Cotizante255290,1977-03-18,F,22903.848248715694,true,true
156011,Cotizante156011,1970-06-12,M,25435.236809009486,false,false
924409,Cotizante924409,1998-12-08,M,25019.938968157203,false,true
26433,Cotizante26433,1967-09-15,M,32131.42917758016,true,true
219702,Cotizante219702,1961-05-23,M,20784.16319067673,true,true
909875,Cotizante909875,1951-12-03,F,21591.18844578048,false,false
221091,Cotizante221091,1985-03-25,F,34019.6089523781,true,false
568578,Cotizante568578,1952-02-14,F,26530.270459352912,true,false
589241,Cotizante589241,1950-11-05,F,28635.754238799316,true,false
751566,Cotizante751566,1965-01-22,M,44754.28635130578,false,true
953387,Cotizante953387,1998-11-23,F,42626.75338638597,false,true
424739,Cotizante424739,1982-04-27,F,32927.84989485075,true,false
49333,Cotizante49333,1966-05-09,M,31137.42978282542,true,true
551570,Cotizante551570,1952-09-20,M,40462.4634888085,true,false
781040,Cotizante781040,1994-10-04,M,31711.48665355782,false,false
285812,Cotizante285812,1971-06-16,F,42293.88009665659,false,true
475209,Cotizante475209,1952-08-13,F,29672.7960114764,true,true
593823,Cotizante593823,1992-09-04,M,40505.281338494766,false,true
416061,Cotizante416061,1959-11-12,M,32953.80383894192,true,false
560635,Cotizante560635,1977-07-16,M,24777.877654214233,false,false
961216,Cotizante961216,1982-12-25,F,32828.36567168951,false,false
268642,Cotizante268642,1955-05-26,F,44852.8098981763,false,false
467908,Cotizante467908,1951-12-25,M,48280.35080491204,true,true
867854,Cotizante867854,1969-12-08,M,30551.461183792075,true,true
946138,Cotizante946138,1952-01-26,M,25827.248249526558,true,true
259841,Cotizante259841,1961-08-24,F,37764.06664953467,false,true
447496,Cotizante447496,1983-10-15,M,20268.695813220034,true,false
927632,Cotizante927632,1957-12-27,F,43317.02169102071,false,false
304898,Cotizante304898,1964-12-26,M,38427.185546828856,true,true
973863,Cotizante973863,1964-10-16,M,40255.280303148276,true,false
758873,Cotizante758873,1958-04-10,M,39687.79112218718,false,true
167432,Cotizante167432,1995-09-24,F,26373.582719851627,false,false
510686,Cotizante510686,1959-02-07,F,39529.62890096531,true,true
446061,Cotizante446061,1975-02-14,F,28513.439561348816,true,true
612793,Cotizante612793,1951-02-22,M,33050.42825077426,false,false
399256,Cotizante399256,1975-05-05,M,21536.047644619703,false,true
709828,Cotizante709828,1953-07-19,M,41284.15665554162,true,true
145122,Cotizante145122,1992-09-28,M,44808.17268279925,true,false
600349,Cotizante600349,1992-06-13,M,24852.76167260342,true,false
224992,Cotizante224992,1958-03-01,F,27963.787987713058,true,true
219401,Cotizante219401,1966-06-02,F,44648.21932754869,false,false
777208,Cotizante777208,1979-06-23,M,21123.643575137117,true,false
552400,Cotizante552400,1998-10-01,F,31370.17038094742,true,false
931311,Cotizante931311,1957-01-06,F,32504.21416171295,false,true
817844,Cotizante817844,1954-09-16,M,43338.06898479229,false,true
816524,Cotizante816524,1968-04-11,F,43709.24064081585,false,false
162417,Cotizante162417,1989-08-19,M,46864.25249378859,false,true
795362,Cotizante795362,1994-08-21,F,26150.836039060185,true,false
64273,Cotizante64273,1951-01-10,F,24888.57535679613,false,false
156625,Cotizante156625,1988-02-03,M,24609.58974345145,false,true
721627,Cotizante721627,1984-07-12,M,23822.961394941394,true,true
893148,Cotizante893148,1995-04-19,F,30026.499569213116,true,false
124833,Cotizante124833,1966-12-11,M,34477.19890635743,false,true
158170,Cotizante158170,1984-07-18,M,45025.740911277506,true,false
45669,Cotizante45669,1951-02-03,F,32488.629211894702,false,false
415842,Cotizante415842,1984-06-20,F,40522.66417505102,false,false
141230,Cotizante141230,1962-01-19,M,32453.87852882053,false,false
896321,Cotizante896321,1996-02-14,M,29093.920486962757,true,false
397823,Cotizante397823,1972-07-01,M,36104.75714582982,true,true
492113,Cotizante492113,1988-08-04,M,20165.41916055419,false,false
817596,Cotizante817596,1981-06-21,F,45691.23309598003,true,true
582520,Cotizante582520,1962-08-14,F,39828.453182398625,true,true
193725,Cotizante193725,1975-07-10,M,47803.37143725462,false,true
