ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
931007,Cotizante931007,1996-04-12,M,24170.65405563259,false,false
834165,Cotizante834165,1979-12-17,F,27084.343230442442,false,false
804729,Cotizante804729,1989-10-11,F,20475.84767193626,true,true
813649,Cotizante813649,1970-06-20,F,45573.09721030542,false,false
219700,Cotizante219700,1951-12-17,F,48488.08855481979,true,true
605778,Cotizante605778,1965-09-07,F,28069.57156194667,false,true
682619,Cotizante682619,1984-02-11,F,21512.523859330406,true,false
899530,Cotizante899530,1970-05-05,M,20104.407549278487,true,false
952698,Cotizante952698,1957-01-03,F,49641.970258158166,false,false
851797,Cotizante851797,1955-07-25,M,49787.286544260016,false,false
152123,Cotizante152123,1961-07-06,F,20314.671053950526,true,false
672291,Cotizante672291,1962-06-22,F,34458.039321599834,true,true
139267,Cotizante139267,1995-11-21,M,48259.665193178385,true,true
253818,Cotizante253818,1956-10-26,F,49513.94635590061,false,true
290363,Cotizante290363,1955-03-05,F,23535.584373795686,true,true
185225,Cotizante185225,1999-04-13,M,31998.510249166684,false,false
292475,Cotizante292475,1994-08-07,F,35077.75851352996,true,true
404123,Cotizante404123,1969-09-15,M,33107.821187016365,true,true
141688,Cotizante141688,1963-02-14,M,20149.249422616216,false,true
584454,Cotizante584454,1977-01-06,M,29966.175900314123,true,true
834706,Cotizante834706,1963-10-20,M,34140.844522428044,true,true
206299,Cotizante206299,1952-06-08,M,24976.088508534478,false,false
627660,Cotizante627660,1963-09-14,M,46425.4055257893,false,true
843201,Cotizante843201,1972-10-07,M,46822.95799074962,true,true
636276,Cotizante636276,1969-01-16,F,40421.67148469346,true,false
699891,Cotizante699891,1956-02-28,F,46339.98201286644,false,false
143410,Cotizante143410,1986-02-22,M,20449.680021091273,true,true
326614,Cotizante326614,1994-05-06,F,40975.658262284895,true,true
300954,Cotizante300954,1979-01-16,M,45131.00321389648,false,true
769880,Cotizante769880,1960-10-12,F,47993.25217578384,false,true
508581,Cotizante508581,1991-03-12,F,22257.65619029613,true,false
185807,Cotizante185807,1953-02-04,M,27135.891909623628,true,false
752056,Cotizante752056,1985-02-07,M,36908.91178547918,true,true
886215,Cotizante886215,1961-01-02,F,26981.44833246999,true,true
