ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
940804,Cotizante940804,1979-12-07,M,27409.12040157047,true,true
806527,Cotizante806527,1996-02-09,M,30910.106097774496,false,true
472648,Cotizante472648,1979-07-16,F,42081.99091719952,false,false
810668,Cotizante810668,1957-08-28,M,23478.879656036643,true,true
476119,Cotizante476119,1980-11-27,F,31190.296451563278,false,true
674174,Cotizante674174,1955-07-08,F,37881.406843679884,true,true
174270,Cotizante174270,1977-04-28,F,27556.05205193505,true,false
642062,Cotizante642062,1957-07-08,M,39144.1484966502,false,true
535416,Cotizante535416,1951-11-14,M,33703.79521308684,false,false
258538,Cotizante258538,1962-10-26,F,41040.82911899736,true,false
537719,Cotizante537719,1969-11-12,F,21357.26204055098,true,true
795589,Cotizante795589,1966-10-20,F,27782.971863946514,true,true
229951,Cotizante229951,1954-07-21,F,27804.29701425508,false,true
806111,Cotizante806111,1951-09-20,M,47649.69015328807,true,true
430370,Cotizante430370,1970-08-18,M,36278.90619420251,true,false
929221,Cotizante929221,1966-02-20,F,42450.82996714348,true,false
159883,Cotizante159883,1965-01-01,F,44763.888511902536,true,true
262825,Cotizante262825,1958-01-13,F,35458.20748574963,false,false
397241,Cotizante397241,1955-12-02,M,26583.670736905297,true,true
46389,Cotizante46389,1997-03-27,F,29314.476472712246,true,false
822290,Cotizante822290,1977-09-06,M,22073.054816053314,false,false
865708,Cotizante865708,1971-05-20,M,27869.022549723602,false,false
702628,Cotizante702628,1999-04-18,F,36797.20977384024,false,false
512035,Cotizante512035,1989-11-03,F,40379.51549093993,false,false
587733,Cotizante587733,1965-03-09,F,21520.786683892875,true,true
97457,Cotizante97457,1954-05-14,F,40800.55034330441,true,true
328314,Cotizante328314,1970-05-19,M,32282.56041146878,false,false
571044,Cotizante571044,1986-08-16,F,39575.678569640564,true,false
460529,Cotizante460529,1994-12-01,F,32351.391193448413,false,true
653454,Cotizante653454,1972-06-12,F,40216.110763426375,true,true
158435,Cotizante158435,1962-08-01,M,31261.376439191103,true,true
121546,Cotizante121546,1974-12-10,F,43736.851321072114,false,false
176977,Cotizante176977,1991-09-16,M,37007.049021207,false,false
363506,Cotizante363506,1962-10-22,M,30012.151849638296,false,true
515097,Cotizante515097,1973-01-26,F,26124.166239225273,false,true
810049,Cotizante810049,1962-06-15,F,47173.03496481672,true,true
497665,Cotizante497665,1998-11-19,M,48845.9105269345,false,false
546572,Cotizante546572,1991-07-12,F,36293.51116507696,false,true
763980,Cotizante763980,1977-04-03,M,36224.11735488483,true,true
636808,Cotizante636808,1984-03-10,M,48637.75711485089,true,false
893597,Cotizante893597,1988-12-11,F,25937.716708333006,false,false
261399,Cotizante261399,1973-02-11,M,36113.04730251543,false,false
983268,Cotizante983268,1958-02-12,M,28774.09094844511,true,false
522120,Cotizante522120,1989-06-02,M,35701.215958810135,false,false
158119,Cotizante158119,1979-03-15,M,36088.38107851297,false,true
779331,Cotizante779331,1959-06-21,F,34593.220647103444,true,false
687200,Cotizante687200,1995-03-22,M,36454.238119006026,true,true
784403,Cotizante784403,1955-05-08,F,33719.736269722,true,true
699639,Cotizante699639,1961-08-24,M,26481.32674624004,false,true
804738,Cotizante804738,1982-02-05,M,47523.29166092025,false,true
811356,Cotizante811356,1976-09-03,F,48472.44270339207,false,true
733819,Cotizante733819,1992-06-23,M,48837.71599703652,false,true
296716,Cotizante296716,1952-03-16,F,22439.973717673573,false,true
384941,Cotizante384941,1957-08-01,F,43551.37435046,true,false
511154,Cotizante511154,1973-06-02,F,43279.07876423048,true,false
194574,Cotizante194574,1987-10-23,M,32579.68566927535,false,false
907393,Cotizante907393,1951-02-23,F,21849.717969939433,true,false
317330,Cotizante317330,1985-12-14,F,37948.03915215339,false,true
246007,Cotizante246007,1972-08-08,F,29192.971652565055,true,true
286123,Cotizante286123,1988-09-08,F,44616.72040228275,true,true
893402,Cotizante893402,1954-02-07,F,32609.943438909184,false,false
659036,Cotizante659036,1999-09-11,F,33558.73968972657,false,true
240165,Cotizante240165,1952-05-28,F,20712.13400459447,false,true
693443,Cotizante693443,1992-08-24,M,31971.231940431266,false,true
371453,Cotizante371453,1977-03-07,M,25341.57806860831,false,true
321438,Cotizante321438,1957-08-03,M,44405.88477996388,true,true
437528,Cotizante437528,1968-02-15,M,41219.80773291707,false,true
659694,Cotizante659694,1998-12-14,M,33223.97124716763,true,false
508157,Cotizante508157,1996-12-27,F,32521.93781763115,true,false
79677,Cotizante79677,1991-03-16,M,46836.60509863106,true,false
246321,Cotizante246321,1997-04-24,M,43706.366072844394,false,false
144744,Cotizante144744,1965-07-13,F,22892.41839908134,false,false
681936,Cotizante681936,1969-10-07,M,20668.038373635838,true,true
982393,Cotizante982393,1962-08-24,M,45996.60739023864,true,false
140568,Cotizante140568,1994-10-28,M,32657.104656106003,false,false
663848,Cotizante663848,1997-08-06,M,20964.902199403517,true,true
904098,Cotizante904098,1998-09-22,M,46398.2429664997,true,false
260439,Cotizante260439,1955-04-14,M,43570.104931643495,false,false
605535,Cotizante605535,1976-07-17,F,38645.20841940303,false,true
874524,Cotizante874524,1951-07-13,M,29222.857413799466,false,false
356098,Cotizante356098,1982-02-15,F,29769.487420385172,true,true
357997,Cotizante357997,1992-06-11,M,23455.595087322865,false,false
675457,Cotizante675457,1984-04-09,F,39752.157031563445,true,false
178244,Cotizante178244,1982-04-14,F,37306.38896980925,false,true
368122,Cotizante368122,1982-08-03,F,23656.866320615758,false,false
752458,Cotizante752458,1974-10-08,F,25610.916760928005,true,true
175176,Cotizante175176,1985-11-01,F,26642.24269590753,true,true
966313,Cotizante966313,1981-11-22,F,37036.26438002141,false,false
123452,Cotizante123452,1952-09-22,F,22901.128373824165,true,true
72385,Cotizante72385,1984-03-12,M,45430.95077285176,true,false
484749,Cotizante484749,1976-10-28,F,22965.26799134657,false,true
81657,Cotizante81657,1951-01-16,M,32077.9770573919,false,true
394296,Cotizante394296,1954-09-24,M,38128.48135255527,false,false
205459,Cotizante205459,1975-04-27,M,25418.717613742003,true,true
640922,Cotizante640922,1954-10-20,F,35367.02544692978,false,false
177025,Cotizante177025,1998-01-06,F,27118.589800376478,true,false
542409,Cotizante542409,1996-05-02,F,40520.66364158033,false,false
784246,Cotizante784246,1959-12-06,M,31745.409255633233,false,false
373163,Cotizante373163,1970-07-28,M,24459.897797712933,true,false
463431,Cotizante463431,1972-02-05,M,36041.51536431459,true,true
