ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
549512,Cotizante549512,1956-11-08,M,29854.295716709676,false,false
112656,Cotizante112656,1982-03-08,M,22254.65651984947,false,false
193315,Cotizante193315,1982-10-04,M,26163.172221435027,true,false
18927,Cotizante18927,1999-10-15,M,38621.913034344834,true,false
338965,Cotizante338965,1961-03-03,M,39425.04224608211,true,true
638134,Cotizante638134,1961-04-11,F,35785.14316701055,true,false
593793,Cotizante593793,1983-11-21,M,32691.118478136472,true,false
440188,Cotizante440188,1990-03-14,M,41433.9573203193,true,true
380425,Cotizante380425,1996-10-10,F,47837.601308169054,true,true
245832,Cotizante245832,1990-07-24,M,45602.59744681002,true,false
61545,Cotizante61545,1964-12-26,F,29070.045628262335,true,false
740240,Cotizante740240,1957-02-11,F,47953.851401336346,false,true
124935,Cotizante124935,1965-12-24,M,22061.460763210656,false,true
184963,Cotizante184963,1994-01-26,F,48152.49558267096,true,true
551839,Cotizante551839,1952-02-24,F,33883.05168190804,false,true
900606,Cotizante900606,1967-07-01,M,32172.45675757808,false,false
125280,Cotizante125280,1990-07-27,M,23510.482878252205,false,true
842852,Cotizante842852,1952-04-26,M,27248.90723838425,true,false
919097,Cotizante919097,1960-08-21,M,45191.016555774826,true,false
349699,Cotizante349699,1998-06-28,M,34576.88935306844,true,true
286110,Cotizante286110,1993-07-16,M,47836.913751813816,true,true
682904,Cotizante682904,1990-02-08,M,43672.67901732879,false,false
388348,Cotizante388348,1994-11-15,M,37319.47941993136,false,true
609911,Cotizante609911,1958-06-16,F,41899.7495485354,true,false
591865,Cotizante591865,1993-05-16,M,22185.13039110796,true,true
104578,Cotizante104578,1981-05-18,M,26137.190657256477,true,true
557986,Cotizante557986,1981-12-11,F,21949.20881449089,true,false
503788,Cotizante503788,1980-08-10,M,32907.06658960848,false,false
219948,Cotizante219948,1969-10-21,M,43055.31062115084,true,false
618793,Cotizante618793,1998-03-06,M,32128.28739913893,true,false
