ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
997786,Cotizante997786,1977-02-05,F,39424.15255253771,true,true
936902,Cotizante936902,1959-02-02,M,33390.73200543289,true,true
556413,Cotizante556413,1998-07-26,M,26907.56395233711,true,false
806648,Cotizante806648,1961-11-16,F,22413.52499117077,true,false
977041,Cotizante977041,1992-06-18,M,36538.26035815036,true,false
943251,Cotizante943251,1993-10-20,F,34808.3717686571,true,false
856795,Cotizante856795,1958-07-22,F,20922.276604799146,false,true
943508,Cotizante943508,1950-03-15,M,26223.052965797557,false,true
911870,Cotizante911870,1956-09-08,M,45851.35090138798,false,true
823703,Cotizante823703,1952-08-03,F,31700.998015335135,true,true
334575,Cotizante334575,1965-09-22,F,24640.67616232563,false,false
396110,Cotizante396110,1952-08-05,M,43288.91678700724,false,true
761714,Cotizante761714,1992-11-13,M,49071.7107301723,false,true
902892,Cotizante902892,1957-06-18,F,23145.941753366893,false,true
169419,Cotizante169419,1967-05-27,F,44343.501205547844,true,false
462704,Cotizante462704,1973-10-02,F,31037.542526106838,true,true
988671,Cotizante988671,1973-06-26,F,47245.186886366966,false,true
769681,Cotizante769681,1992-07-17,M,41094.7036631255,false,true
486549,Cotizante486549,1979-12-08,M,36368.974867362165,true,false
127158,Cotizante127158,1973-03-16,F,44218.5566297745,true,false
265832,Cotizante265832,1967-03-28,M,39590.034173921915,false,false
604975,Cotizante604975,1995-09-22,M,40210.3061708002,true,true
440201,Cotizante440201,1964-07-15,M,23202.39330452117,false,false
42216,Cotizante42216,1990-04-15,M,46427.07544657633,true,true
501749,Cotizante501749,1989-10-22,F,26381.65329238304,false,true
652101,Cotizante652101,1971-09-09,F,35053.61060263483,false,false
163487,Cotizante163487,1973-04-27,F,25181.5642569623,true,false
769495,Cotizante769495,1979-12-06,M,24831.966631362964,true,false
617634,Cotizante617634,1952-01-20,F,47822.992165491174,true,true
165489,Cotizante165489,1963-08-25,M,35804.68067864134,false,false
837319,Cotizante837319,1952-08-24,M,36355.326647779686,false,true
137202,Cotizante137202,1994-05-23,F,22600.573215158634,false,false
506103,Cotizante506103,1952-02-25,F,31454.921320778958,false,true
685082,Cotizante685082,1961-10-15,F,21756.219868132895,false,true
864400,Cotizante864400,1973-06-22,F,35321.77704505815,false,false
685891,Cotizante685891,1975-08-23,F,39922.874657489025,false,true
97970,Cotizante97970,1999-10-17,M,27978.072604891626,false,true
948926,Cotizante948926,1983-08-11,F,35855.2238507939,true,false
214120,Cotizante214120,1988-10-22,F,27789.53335419824,false,true
903754,Cotizante903754,1986-12-17,F,23261.910079067802,true,true
163167,Cotizante163167,1950-08-06,M,29754.241118633774,true,false
631637,Cotizante631637,1983-01-19,F,21047.44695829108,true,false
178237,Cotizante178237,1979-01-27,F,26514.636553145214,true,true
503861,Cotizante503861,1955-12-08,M,37740.62324152574,true,false
264265,Cotizante264265,1958-04-11,F,45456.17432812069,false,false
39520,Cotizante39520,1990-06-27,M,33016.971110741586,false,true
936194,Cotizante936194,1997-01-21,F,26626.487188097337,false,true
582650,Cotizante582650,1982-03-05,F,27884.836187593643,false,true
870025,Cotizante870025,1954-10-21,F,30907.707611861864,true,true
751825,Cotizante751825,1977-12-12,F,29998.793659663374,true,true
91724,Cotizante91724,1997-02-02,F,49221.28446305294,false,true
994770,Cotizante994770,1954-05-14,M,37463.42906263041,true,false
662077,Cotizante662077,1950-06-13,M,45013.884963217,true,false
84503,Cotizante84503,1971-08-13,M,25033.323647764402,false,true
906715,Cotizante906715,1964-12-26,F,38617.28457727905,false,true
277716,Cotizante277716,1988-07-01,M,49304.23567206181,true,false
549204,Cotizante549204,1999-08-05,F,35578.822967769884,true,true
670213,Cotizante670213,1961-06-28,F,33654.16954697919,true,false
82742,Cotizante82742,1993-08-24,M,37572.98966980325,false,false
162731,Cotizante162731,1952-10-13,F,26840.739866849788,true,false
1350,Cotizante1350,1973-02-26,F,24847.154349183438,true,true
262944,Cotizante262944,1980-02-19,F,30349.51584728623,true,false
