ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
615725,Cotizante615725,1965-09-18,M,37765.35213294881,false,true
949020,Cotizante949020,1955-02-23,F,45105.85144096302,true,true
658471,Cotizante658471,1960-01-19,M,48463.25273818534,false,false
787500,Cotizante787500,1978-03-02,F,42835.964394198745,true,false
687749,Cotizante687749,1958-10-16,F,32309.4301332281,true,false
754818,Cotizante754818,1956-12-04,F,49341.057313280966,true,false
786099,Cotizante786099,1975-03-03,M,47608.95738881172,true,true
567481,Cotizante567481,1994-04-17,F,27798.973647915893,false,false
939437,Cotizante939437,1964-12-10,F,46676.0227995829,false,true
629609,Cotizante629609,1961-04-13,M,48804.234016200935,true,true
250265,Cotizante250265,1996-12-08,F,43811.252881755165,false,true
775786,Cotizante775786,1952-05-19,M,28456.201137007523,true,false
950744,Cotizante950744,1953-10-01,F,47350.08111256916,false,false
934302,Cotizante934302,1985-01-26,F,21566.70660477892,false,true
988911,Cotizante988911,1964-01-15,F,41564.94094467338,true,false
521379,Cotizante521379,1968-06-20,M,21772.018216573546,false,false
503591,Cotizante503591,1978-01-13,F,42724.27131568632,false,true
242990,Cotizante242990,1979-07-11,F,25304.5195936013,false,true
463066,Cotizante463066,1954-06-01,F,30349.25998508943,false,true
534703,Cotizante534703,1994-12-18,F,49209.92131363266,false,false
379124,Cotizante379124,1957-03-16,F,38425.95207725377,true,false
69973,Cotizante69973,1961-05-12,M,42189.48707803522,false,false
73262,Cotizante73262,1995-05-06,M,32707.4694692208,false,false
288952,Cotizante288952,1986-05-19,F,39346.49537626221,false,true
108616,Cotizante108616,1972-11-12,M,39336.98839199051,false,true
354120,Cotizante354120,1974-09-21,F,43381.162435592894,true,false
444598,Cotizante444598,1956-11-10,M,40304.14241761573,true,false
224093,Cotizante224093,1999-12-11,M,30614.37930028297,true,true
418411,Cotizante418411,1997-07-09,M,27662.62910963544,false,true
847261,Cotizante847261,1971-02-01,M,43555.03103721992,false,true
211664,Cotizante211664,1978-10-23,F,20419.0153223299,true,false
21620,Cotizante21620,1974-12-23,M,25007.145348944694,true,false
151131,Cotizante151131,1959-01-28,M,29252.635530576757,true,true
849428,Cotizante849428,1964-08-07,M,21203.542496670172,true,true
365807,Cotizante365807,1975-09-07,M,39536.66587741276,false,true
921565,Cotizante921565,1966-05-20,F,34365.88999077013,false,true
712981,Cotizante712981,1968-08-01,F,38468.29657724348,false,false
678788,Cotizante678788,1968-10-26,M,35320.08188273889,true,false
593795,Cotizante593795,1969-09-10,F,27610.78043527723,false,true
949312,Cotizante949312,1995-11-15,M,24658.932463609057,true,false
766480,Cotizante766480,1992-07-08,M,48572.61442561085,true,false
779491,Cotizante779491,1982-04-22,M,49566.50611432658,true,true
314806,Cotizante314806,1981-07-23,F,47304.41484553344,true,true
68900,Cotizante68900,1994-12-05,M,27054.203248250036,false,false
563785,Cotizante563785,1995-12-19,F,38091.03791998699,false,false
549939,Cotizante549939,1961-03-03,M,20146.122634351836,false,false
76236,Cotizante76236,1978-04-07,M,36711.08762708958,true,false
864877,Cotizante864877,1974-12-25,M,45879.178345707456,false,true
66040,Cotizante66040,1995-03-03,F,44383.859325140715,true,true
709765,Cotizante709765,1967-08-06,F,42838.45370872994,false,true
254317,Cotizante254317,1960-01-26,F,37517.32625007587,false,true
392497,Cotizante392497,1960-02-03,M,20294.908478089445,false,true
981537,Cotizante981537,1990-11-05,F,34169.56928393827,false,false
840364,Cotizante840364,1962-05-12,F,35450.84874545968,true,true
461759,Cotizante461759,1982-06-24,M,32640.6124230757,false,true
816566,Cotizante816566,1957-06-13,F,42926.80408678009,true,false
268742,Cotizante268742,1967-10-05,M,34665.743302810966,false,false
803009,Cotizante803009,1950-03-18,M,37225.04712946323,false,true
208939,Cotizante208939,1969-02-17,M,28526.533785868553,false,true
397386,Cotizante397386,1977-02-16,F,43262.22954305836,true,true
150073,Cotizante150073,1952-01-10,F,20938.739284951396,true,false
92813,Cotizante92813,1953-05-04,M,42392.71976113161,true,true
752705,Cotizante752705,1961-12-01,M,26568.08855398302,true,false
522816,Cotizante522816,1983-03-03,M,36529.124686747076,true,true
390799,Cotizante390799,1960-10-28,F,39887.723439960275,false,false
879768,Cotizante879768,1979-09-22,M,37460.3027691919,true,false
828151,Cotizante828151,1994-01-14,F,40664.97854477485,true,true
10628,Cotizante10628,1967-09-11,M,49415.111206498,false,false
638576,Cotizante638576,1951-05-15,M,23788.217831903858,true,true
595341,Cotizante595341,1973-06-13,F,25246.23911103726,false,false
429132,Cotizante429132,1983-12-19,M,22511.619986632577,false,false
872730,Cotizante872730,1970-06-20,F,48495.95230070753,false,false
742091,Cotizante742091,1950-10-01,M,38585.01896462473,true,true
79175,Cotizante79175,1997-01-27,M,42987.992341063145,true,false
74059,Cotizante74059,1961-09-19,M,32623.451225518766,true,true
879289,Cotizante879289,1978-05-10,F,35957.561116359655,true,false
995174,Cotizante995174,1986-10-24,F,21097.393640649283,true,true
436476,Cotizante436476,1994-09-13,M,39745.5382068343,true,false
49387,Cotizante49387,1977-05-11,M,41809.69715454738,true,false
134847,Cotizante134847,1952-07-13,F,42177.52549293853,false,false
501457,Cotizante501457,1962-01-18,F,24267.97260174586,true,true
268419,Cotizante268419,1969-10-11,M,43084.950744624635,true,false
67922,Cotizante67922,1961-12-14,F,49298.496475638705,true,false
320849,Cotizante320849,1990-04-14,F,37259.742835908124,false,true
488571,Cotizante488571,1957-04-09,M,39681.64987042667,false,false
633157,Cotizante633157,1995-05-22,M,37831.26617365684,true,false
122681,Cotizante122681,1955-06-18,F,28132.52593331007,false,true
16337,Cotizante16337,1961-12-13,F,31687.125701727637,false,true
863582,Cotizante863582,1996-05-26,F,48276.61155715272,false,true
497149,Cotizante497149,1971-04-10,F,47204.06469012087,false,true
509738,Cotizante509738,1951-06-07,M,24988.81240745602,false,false
948796,Cotizante948796,1997-12-12,F,42089.371464787604,true,false
687254,Cotizante687254,1953-11-11,M,34784.748057407145,false,true
307436,Cotizante307436,1974-01-23,M,38530.70015238808,false,false
711014,Cotizante711014,1969-10-25,M,38038.232022151955,true,true
62622,Cotizante62622,1953-04-11,F,45651.002258672335,true,true
452047,Cotizante452047,1976-01-22,F,42635.272970493206,false,true
986077,Cotizante986077,1954-05-09,F,22078.38090173078,false,true
806498,Cotizante806498,1967-02-27,M,46744.533806822554,false,false
322739,Cotizante322739,1961-02-12,M,49063.49793247099,false,false
