ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
449476,Cotizante449476,1961-03-20,F,42896.46232624307,false,false
283453,Cotizante283453,1986-11-28,F,32501.56689682429,false,true
883755,Cotizante883755,1952-05-12,F,24795.31022732894,false,true
667613,Cotizante667613,1992-01-13,M,36335.057092698466,false,true
880611,Cotizante880611,1995-04-17,M,38884.10780718468,false,true
660909,Cotizante660909,1988-10-19,M,26142.799410482192,false,false
696830,Cotizante696830,1975-11-01,M,49017.048020669725,false,false
182861,Cotizante182861,1999-05-24,F,48224.94176448074,false,false
949030,Cotizante949030,1955-02-11,F,38173.37893673057,false,false
549965,Cotizante549965,1953-09-05,F,48670.46320505012,true,false
47091,Cotizante47091,1986-12-12,F,47434.1233130203,false,false
726822,Cotizante726822,1986-07-16,F,28210.93988742592,true,true
746273,Cotizante746273,1992-10-28,F,26157.603382234687,true,false
94064,Cotizante94064,1955-06-08,M,41634.49796107851,false,true
675758,Cotizante675758,1981-08-08,F,38225.083207818694,false,true
502277,Cotizante502277,1962-08-11,F,29814.2588921111,true,false
403887,Cotizante403887,1992-02-22,M,24770.127925126606,false,false
595786,Cotizante595786,1986-03-10,M,28263.415074078446,true,true
623810,Cotizante623810,1972-04-18,M,49373.55189116807,true,true
187273,Cotizante187273,1964-08-17,F,32287.370535665912,false,true
518282,Cotizante518282,1996-11-07,M,30926.70444124642,false,false
167260,Cotizante167260,1981-11-01,M,22194.89623198057,true,true
223762,Cotizante223762,1965-07-25,F,38978.158717361264,true,true
676369,Cotizante676369,1989-10-01,F,48115.36510170583,true,true
446073,Cotizante446073,1986-11-03,F,43845.807374857905,false,true
264770,Cotizante264770,1959-08-07,M,40844.418511293115,false,true
117397,Cotizante117397,1969-03-24,F,47723.86126161683,false,false
777685,Cotizante777685,1972-08-26,F,20649.535486293422,false,true
892706,Cotizante892706,1999-04-01,M,43958.21979407799,false,true
262743,Cotizante262743,1957-06-17,F,44807.30888547866,true,false
731190,Cotizante731190,1971-01-16,M,33923.356833284204,false,true
998303,Cotizante998303,1980-09-16,M,47147.65715527489,true,false
841089,Cotizante841089,1989-11-23,M,47567.678535787454,true,true
544577,Cotizante544577,1977-04-19,F,39336.621091238456,true,false
595483,Cotizante595483,1952-02-20,F,34731.804207088906,true,true
115813,Cotizante115813,1987-02-08,M,37706.10128099023,false,true
663217,Cotizante663217,1964-01-07,M,24524.614695230764,true,true
784925,Cotizante784925,1969-02-16,M,21439.682764413246,false,false
912061,Cotizante912061,1993-06-19,F,45707.993970380696,true,true
435846,Cotizante435846,1970-10-02,M,23315.618785516657,false,true
300710,Cotizante300710,1984-03-12,F,46774.66470966384,false,true
837065,Cotizante837065,1964-03-03,M,25034.862983515293,false,false
594294,Cotizante594294,1958-10-05,M,48424.36138542566,false,false
214622,Cotizante214622,1973-10-13,F,35647.13759306134,false,true
457917,Cotizante457917,1977-09-09,M,24435.991790039876,false,true
68234,Cotizante68234,1962-09-26,M,28420.861509466245,false,false
