ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
291618,Cotizante291618,1983-01-01,F,35554.994449112004,true,false
55363,Cotizante55363,1987-02-28,M,36454.25620154401,false,true
943569,Cotizante943569,1997-12-02,F,25012.26688604118,false,true
386898,Cotizante386898,1988-06-03,F,32583.93785981722,false,true
35193,Cotizante35193,1979-05-21,F,46389.792265177006,true,true
453111,Cotizante453111,1962-11-03,F,20757.79803428348,true,false
125220,Cotizante125220,1993-06-09,M,21858.74653256849,false,true
172221,Cotizante172221,1997-09-26,F,45866.45577058202,true,false
250137,Cotizante250137,1965-04-20,F,30229.828179854594,true,false
641085,Cotizante641085,1989-03-19,F,21506.736295663384,true,false
217466,Cotizante217466,1982-06-03,M,41892.53277525003,false,true
599834,Cotizante599834,1963-10-12,F,47849.528414895234,false,false
679851,Cotizante679851,1967-07-21,M,37959.25575361063,false,false
486581,Cotizante486581,1990-03-02,F,27340.712746108053,false,false
989286,Cotizante989286,1988-12-24,M,30596.094128545683,false,true
993599,Cotizante993599,1996-11-02,F,44321.65535947452,true,false
567082,Cotizante567082,1956-02-12,F,26502.356286753013,false,true
774705,Cotizante774705,1992-07-03,M,42426.606636543016,true,false
253022,Cotizante253022,1960-02-09,M,34086.87267433771,false,false
156805,Cotizante156805,1964-10-27,M,22594.252465165842,false,false
563858,Cotizante563858,1991-06-20,F,47001.162595155794,true,true
476032,Cotizante476032,1987-07-10,M,40147.3999319742,true,true
290497,Cotizante290497,1989-09-24,M,36337.63003699714,false,false
835170,Cotizante835170,1964-11-23,M,40502.45540036306,false,false
447924,Cotizante447924,1963-01-26,M,27839.93701724383,false,false
27989,Cotizante27989,1953-07-05,F,48411.45920194949,false,false
141365,Cotizante141365,1979-06-19,F,37136.227712054984,true,false
863267,Cotizante863267,1963-07-06,M,33699.84821171813,false,false
650981,Cotizante650981,1974-02-03,F,38807.40806621378,false,true
931092,Cotizante931092,1967-03-15,F,31338.563407952184,true,true
997869,Cotizante997869,1966-02-21,M,26125.953555419237,true,true
978628,Cotizante978628,1990-10-05,M,49266.34661528884,true,false
539286,Cotizante539286,1969-12-02,M,20840.444439033283,false,false
565434,Cotizante565434,1999-07-06,F,39324.28893980567,false,false
