ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
103827,Cotizante103827,1998-06-10,M,41180.72594219817,true,true
479490,Cotizante479490,1980-07-16,F,35317.0960294586,true,false
632901,Cotizante632901,1978-03-17,M,21018.1349557071,false,false
454570,Cotizante454570,1979-03-23,M,36160.77066293183,false,true
827913,Cotizante827913,1958-08-12,M,20906.83265142532,false,false
563825,Cotizante563825,1967-06-24,M,45421.46570450191,false,false
580027,Cotizante580027,1985-08-17,F,26445.652512104476,true,false
75594,Cotizante75594,1978-01-12,F,48797.909602169435,false,false
731140,Cotizante731140,1997-11-19,F,46775.289196697224,false,true
405065,Cotizante405065,1963-06-06,F,37513.398925817746,false,false
816441,Cotizante816441,1967-04-01,M,48607.34209883421,true,false
440668,Cotizante440668,1962-02-01,F,46836.17034643925,true,false
958334,Cotizante958334,1990-08-16,M,23936.050038763824,true,false
208765,Cotizante208765,1996-09-01,F,45319.06966331128,false,false
184610,Cotizante184610,1990-04-05,M,48158.18758464166,false,true
450184,Cotizante450184,1984-08-07,M,37131.148542323834,true,true
792067,Cotizante792067,1951-04-05,M,34831.61049613083,false,true
297710,Cotizante297710,1968-05-06,M,47463.21059686128,true,false
305596,Cotizante305596,1963-03-22,F,42993.40951025541,false,false
205813,Cotizante205813,1987-05-24,M,35967.475704173194,false,true
607901,Cotizante607901,1954-03-24,F,24375.73327499258,true,true
971963,Cotizante971963,1988-05-15,F,27040.370145828434,true,false
687157,Cotizante687157,1975-07-15,M,48976.10849771097,false,true
127787,Cotizante127787,1988-01-14,F,33874.11939745258,false,true
538222,Cotizante538222,1955-10-25,F,45172.799106771454,false,true
166760,Cotizante166760,1965-11-24,M,20091.444035786782,false,false
909061,Cotizante909061,1987-08-27,M,23060.517031227566,true,true
322629,Cotizante322629,1971-06-12,M,20654.687529074603,true,true
648220,Cotizante648220,1957-04-18,M,23927.114773885543,false,false
44839,Cotizante44839,1950-09-05,M,47150.977923760336,true,true
35694,Cotizante35694,1952-01-16,M,27721.334795426686,true,false
685329,Cotizante685329,1954-05-03,F,31303.33913112925,false,true
149990,Cotizante149990,1996-03-19,F,29203.614516013353,false,false
205702,Cotizante205702,1978-01-04,F,30447.924791862068,true,true
217887,Cotizante217887,1976-02-04,M,28899.73452031937,false,true
902661,Cotizante902661,1996-05-18,F,24279.036601784945,true,false
121236,Cotizante121236,1956-10-16,M,21333.97394933459,true,false
708726,Cotizante708726,1985-08-27,M,37732.21569321104,false,false
696440,Cotizante696440,1978-04-11,F,28400.96517491569,true,false
418207,Cotizante418207,1960-02-27,M,40083.757583739236,false,false
760972,Cotizante760972,1983-12-04,F,46646.10629509065,true,false
198389,Cotizante198389,1951-07-22,M,23262.937390501294,false,false
326695,Cotizante326695,1957-10-26,F,33942.231226036034,false,true
808409,Cotizante808409,1963-07-22,F,28232.005427698816,false,false
260736,Cotizante260736,1960-07-07,F,36804.88419602415,true,false
287704,Cotizante287704,1952-07-14,M,23900.927682969173,false,false
792817,Cotizante792817,1985-01-14,F,35061.69486029846,false,false
242886,Cotizante242886,1951-05-15,M,36726.286402738566,false,false
88709,Cotizante88709,1967-03-03,F,21206.130013896818,true,false
190904,Cotizante190904,1980-10-18,F,43137.941957975345,true,false
140172,Cotizante140172,1966-08-25,F,38662.761796838706,false,false
623948,Cotizante623948,1971-01-05,F,24001.73964084604,false,false
996030,Cotizante996030,1980-06-19,F,29726.543595776406,false,true
326519,Cotizante326519,1992-06-12,M,48373.606540763976,false,false
889768,Cotizante889768,1967-10-13,F,47978.76599372964,false,true
204607,Cotizante204607,1990-09-11,M,32127.05113137465,false,false
932982,Cotizante932982,1957-04-01,M,28205.119197213593,true,false
729583,Cotizante729583,1992-05-05,F,44896.31026983971,true,false
355597,Cotizante355597,1992-03-15,F,20691.982922476596,true,false
419928,Cotizante419928,1987-07-10,M,41721.282079001234,false,true
614028,Cotizante614028,1976-01-15,F,20666.416567186596,true,false
684535,Cotizante684535,1957-03-05,M,27379.969743712365,false,true
590239,Cotizante590239,1980-10-08,F,24411.55000038061,true,false
627537,Cotizante627537,1983-07-21,M,47659.012668957206,false,true
747400,Cotizante747400,1970-12-06,M,46186.06324674706,true,true
707538,Cotizante707538,1989-06-02,M,42788.84418889956,true,false
345534,Cotizante345534,1983-08-07,F,37885.15389577444,true,false
948701,Cotizante948701,1989-08-24,F,35999.84985972413,false,false
871820,Cotizante871820,1989-07-27,F,32481.27619831035,false,false
561398,Cotizante561398,1950-12-19,F,34369.74998900556,true,false
99722,Cotizante99722,1953-07-24,M,47460.62711790022,true,true
13895,Cotizante13895,1996-02-18,F,41722.138323236024,false,true
33765,Cotizante33765,1966-09-07,F,20664.799603566884,false,false
215413,Cotizante215413,1994-08-21,M,39856.254169187436,false,false
259076,Cotizante259076,1958-03-04,F,27291.249553330308,false,false
758823,Cotizante758823,1989-06-26,M,25512.69224528186,true,false
89472,Cotizante89472,1984-03-02,M,41354.100097071365,false,false
272011,Cotizante272011,1997-10-23,F,48532.68414290419,false,true
971342,Cotizante971342,1971-07-22,F,46551.4437900592,false,false
725436,Cotizante725436,1958-10-28,F,42031.37240378915,true,false
830584,Cotizante830584,1957-10-08,F,31547.28341290714,false,false
