ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
887293,Cotizante887293,1998-01-01,M,49314.19566603722,false,true
807579,Cotizante807579,1998-09-27,F,26396.931354480635,true,false
592706,Cotizante592706,1975-04-19,M,43347.165086687164,true,true
981003,Cotizante981003,1956-06-02,F,22298.584758367844,false,true
323136,Cotizante323136,1967-11-21,M,38354.923221046636,true,false
295364,Cotizante295364,1989-12-22,F,45978.60738750529,true,true
948923,Cotizante948923,1991-07-23,M,40677.41080237866,true,true
594491,Cotizante594491,1969-08-09,F,38883.36620759647,true,false
482195,Cotizante482195,1982-12-27,F,41752.08782539097,false,false
276519,Cotizante276519,1999-11-04,M,23095.188130082224,true,false
296551,Cotizante296551,1993-08-11,M,41549.100265061104,false,false
785632,Cotizante785632,1990-04-13,M,20810.265078256023,true,true
459441,Cotizante459441,1981-09-19,F,35945.13657582889,true,false
678676,Cotizante678676,1997-06-06,M,34167.28262154181,false,true
499732,Cotizante499732,1969-09-08,M,24609.798258924515,true,true
247598,Cotizante247598,1976-01-27,M,20916.62379793209,false,false
793649,Cotizante793649,1990-03-26,F,41941.29244767788,false,true
709377,Cotizante709377,1969-12-14,F,33241.31607038989,true,true
559088,Cotizante559088,1975-12-13,M,29046.189614016428,false,false
109186,Cotizante109186,1996-07-22,F,49690.74033512836,false,false
377307,Cotizante377307,1998-08-24,F,24844.733287236246,true,true
604151,Cotizante604151,1953-05-07,M,33709.26814895298,true,true
574194,Cotizante574194,1952-09-16,M,31971.33598252249,false,false
551131,Cotizante551131,1959-12-10,M,45973.99018564706,false,false
536731,Cotizante536731,1964-01-15,F,39948.87697638699,true,true
183706,Cotizante183706,1973-02-25,M,44892.38790192819,false,true
267605,Cotizante267605,1969-07-01,M,45989.89690241683,true,true
496884,Cotizante496884,1961-08-23,F,40229.48950878477,true,false
961422,Cotizante961422,1982-02-28,M,47348.34542717191,true,true
384596,Cotizante384596,1971-08-14,F,33138.58515028629,true,true
326271,Cotizante326271,1999-02-13,F,34519.41634946299,true,true
703103,Cotizante703103,1959-06-09,M,22076.854488346868,true,true
49401,Cotizante49401,1982-08-13,F,39653.14844710291,false,true
910558,Cotizante910558,1980-07-07,F,43574.71089233481,true,false
303360,Cotizante303360,1966-09-08,F,24931.08844268002,false,false
384256,Cotizante384256,1969-02-24,F,28845.81322337252,true,true
372825,Cotizante372825,1963-08-15,F,26253.270978098353,true,true
224491,Cotizante224491,1982-05-10,M,22667.81200748038,true,true
31157,Cotizante31157,1993-04-07,M,43117.704143825715,true,true
390085,Cotizante390085,1963-08-09,M,43377.39517931051,true,false
151636,Cotizante151636,1977-12-26,F,44474.20249363666,false,false
136243,Cotizante136243,1962-07-17,M,29016.09580850046,false,true
276043,Cotizante276043,1961-08-13,F,34721.17064572951,true,true
212415,Cotizante212415,1957-07-08,M,30979.358977065403,true,true
911757,Cotizante911757,1969-12-23,M,34513.88856525596,true,true
31256,Cotizante31256,1959-08-24,M,24011.952331515156,false,true
706592,Cotizante706592,1976-03-16,M,38572.42509324328,false,false
386496,Cotizante386496,1981-11-23,M,37820.60229461198,false,true
620822,Cotizante620822,1971-07-19,M,40233.74474790077,false,false
106168,Cotizante106168,1952-01-28,F,34365.87536345899,false,false
272004,Cotizante272004,1964-08-03,F,48621.591909348295,false,false
208848,Cotizante208848,1970-11-17,F,40844.17754233086,true,false
540032,Cotizante540032,1961-06-10,M,45509.0836605612,false,true
748048,Cotizante748048,1995-05-07,F,27090.15656364233,true,false
966815,Cotizante966815,1985-07-23,M,22068.715289287684,true,false
141229,Cotizante141229,1973-07-03,M,38925.89348967472,false,true
