ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
707928,Cotizante707928,1958-09-09,M,46848.38060674169,false,true
369933,Cotizante369933,1993-09-19,M,26457.455684604847,true,false
639764,Cotizante639764,1993-10-01,F,30424.330210910717,true,true
704631,Cotizante704631,1986-03-27,F,46539.75241097329,false,false
871512,Cotizante871512,1986-12-06,M,37901.62043107215,true,false
811709,Cotizante811709,1981-02-22,M,35374.08114920677,true,false
260147,Cotizante260147,1978-05-16,F,38390.75220184819,true,false
527572,Cotizante527572,1984-02-26,M,27535.90119930238,true,false
956119,Cotizante956119,1966-08-08,M,45569.037328497485,false,false
552602,Cotizante552602,1994-01-25,M,33534.3142198029,true,true
526208,Cotizante526208,1966-04-01,M,47732.34865226925,true,true
737421,Cotizante737421,1975-05-25,F,44090.097520394695,true,true
668849,Cotizante668849,1963-07-25,M,29167.31683346053,true,true
725589,Cotizante725589,1956-05-13,F,33167.33081931464,false,false
238266,Cotizante238266,1996-04-17,M,37537.645359254515,true,false
544247,Cotizante544247,1966-03-07,M,40741.72828965116,true,false
28951,Cotizante28951,1988-11-10,F,32442.334952231795,true,false
878080,Cotizante878080,1965-12-10,F,24063.320558898766,true,false
166247,Cotizante166247,1967-11-04,M,24383.525370321237,true,true
270462,Cotizante270462,1966-07-09,M,45800.80031202665,true,true
313151,Cotizante313151,1973-07-03,F,33614.23486107012,false,true
247263,Cotizante247263,1954-12-08,F,40339.88820415147,false,false
789466,Cotizante789466,1985-07-07,M,21766.141660001125,false,false
9792,Cotizante9792,1982-07-21,F,44027.59991294239,false,true
546807,Cotizante546807,1954-10-01,M,27477.934094592973,false,true
658254,Cotizante658254,1967-11-25,F,36155.05699286024,true,false
679059,Cotizante679059,1983-12-03,M,49687.609921987285,true,false
94531,Cotizante94531,1988-09-22,M,27744.599167839413,false,true
549593,Cotizante549593,1958-01-04,F,35563.05273089651,false,true
936080,Cotizante936080,1953-10-10,M,25318.73390774964,false,false
674112,Cotizante674112,1990-03-10,M,48316.788989406065,true,true
761941,Cotizante761941,1995-04-11,M,39360.421666687704,false,true
