ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
66405,Cotizante66405,1979-10-17,M,24370.288084126794,true,false
919879,Cotizante919879,1974-03-27,M,37547.8708153085,true,true
451250,Cotizante451250,1962-03-21,M,20616.169634163336,true,false
794681,Cotizante794681,1965-01-14,F,48515.117950821164,true,false
166873,Cotizante166873,1998-01-20,F,28373.473542441014,false,false
808185,Cotizante808185,1956-03-24,F,37855.4207912546,false,true
10064,Cotizante10064,1967-09-06,F,36989.07245879489,true,false
475226,Cotizante475226,1964-01-24,M,41925.15511071264,false,true
700703,Cotizante700703,1954-03-13,F,24276.797778930602,true,false
791945,Cotizante791945,1955-03-26,M,45414.70053314346,true,false
830749,Cotizante830749,1999-04-17,F,24914.72787681128,false,false
295890,Cotizante295890,1957-08-05,F,26859.97817490532,false,true
652960,Cotizante652960,1996-12-15,M,33710.83611412545,true,false
345608,Cotizante345608,1966-12-04,M,46845.10261199699,true,false
38487,Cotizante38487,1957-07-25,F,34995.31383915506,false,true
405950,Cotizante405950,1969-09-25,F,41268.59109523162,true,false
868896,Cotizante868896,1951-09-23,M,37103.60385190581,true,true
704724,Cotizante704724,1981-03-23,M,35017.82049298973,true,true
774094,Cotizante774094,1954-11-27,F,20681.9254880758,false,false
806071,Cotizante806071,1995-09-13,M,37372.989969092276,true,false
366579,Cotizante366579,1990-09-20,F,42926.86360290071,true,true
825826,Cotizante825826,1953-08-19,F,24419.108724756927,false,true
657189,Cotizante657189,1996-03-28,M,43676.86964980372,false,true
856626,Cotizante856626,1971-12-26,M,33726.387937156585,true,false
885963,Cotizante885963,1956-12-28,F,45374.72841837352,false,true
488747,Cotizante488747,1976-11-01,F,48596.23989888443,false,false
72371,Cotizante72371,1987-11-25,M,37714.5352750683,false,true
830517,Cotizante830517,1999-03-17,F,26372.05022998979,false,true
378031,Cotizante378031,1976-01-06,M,37201.062350375665,false,false
427953,Cotizante427953,1992-01-07,F,45007.12312822102,false,true
942601,Cotizante942601,1991-10-19,M,32132.89478981395,true,false
128818,Cotizante128818,1984-08-14,M,44540.28171732107,false,true
722248,Cotizante722248,1970-07-08,F,34046.303722879034,true,false
2862,Cotizante2862,1967-04-03,F,39645.770122937814,true,false
686157,Cotizante686157,1973-09-15,F,24377.778789002303,false,true
464899,Cotizante464899,1972-01-11,M,43149.82511221667,true,false
426580,Cotizante426580,1962-09-16,M,45250.403089070045,true,true
877017,Cotizante877017,1999-04-03,F,42577.78877732712,false,true
598853,Cotizante598853,1991-01-22,F,31333.953987494067,false,false
899713,Cotizante899713,1991-06-26,F,30648.971280869984,false,false
135036,Cotizante135036,1981-11-11,F,29569.83360603692,true,true
624405,Cotizante624405,1991-02-02,M,32506.620219163167,true,true
720687,Cotizante720687,1997-01-27,M,30328.565097014733,false,true
588225,Cotizante588225,1977-10-18,M,22251.560673348726,true,false
456066,Cotizante456066,1953-04-18,M,40430.29309108038,true,false
374007,Cotizante374007,1989-11-20,F,40684.60912084998,true,true
790860,Cotizante790860,1970-05-17,F,45075.04155964047,false,false
621421,Cotizante621421,1976-04-03,M,40423.11058269016,false,false
222932,Cotizante222932,1950-01-26,F,42233.5658193414,true,false
574451,Cotizante574451,1971-02-20,F,26834.52163724637,false,false
818109,Cotizante818109,1998-03-28,F,46584.457078435895,true,false
65469,Cotizante65469,1966-11-01,F,38300.53498992133,false,true
638653,Cotizante638653,1981-08-07,M,22021.717971862883,true,true
205028,Cotizante205028,1984-02-26,M,42676.60970369071,false,false
849605,Cotizante849605,1977-03-03,F,42125.49962874947,false,true
26128,Cotizante26128,1991-12-06,F,23552.15072276758,false,false
6522,Cotizante6522,1994-11-20,F,29552.66767480313,true,true
898166,Cotizante898166,1964-08-28,M,25552.487054331436,true,false
298990,Cotizante298990,1997-11-13,F,33216.37084302344,true,true
29290,Cotizante29290,1978-01-21,F,37688.46509514113,false,true
236266,Cotizante236266,1952-01-26,F,35970.34702033257,true,false
534193,Cotizante534193,1971-12-03,M,29357.36776488713,true,true
669895,Cotizante669895,1972-01-25,M,39028.64392916369,true,true
696010,Cotizante696010,1979-01-15,F,25922.81817035414,true,false
563934,Cotizante563934,1989-02-11,M,49016.00515595706,true,true
78307,Cotizante78307,1956-03-07,M,44362.73113987912,false,false
955401,Cotizante955401,1996-09-16,M,40714.525722784856,true,false
252392,Cotizante252392,1999-10-14,M,38977.49231083045,true,true
849935,Cotizante849935,1957-08-15,F,40724.284753826316,false,false
183338,Cotizante183338,1998-05-04,F,28827.226848210405,true,true
192986,Cotizante192986,1999-03-02,M,32369.14958639803,false,true
403722,Cotizante403722,1966-02-17,F,38577.059392333686,false,true
891310,Cotizante891310,1963-02-10,F,36221.93762902985,true,true
623133,Cotizante623133,1967-09-12,M,33818.20850583432,true,true
842859,Cotizante842859,1998-01-13,F,41536.10218448348,false,false
104961,Cotizante104961,1976-08-02,M,32327.15670379575,false,true
200726,Cotizante200726,1975-08-05,F,46385.48089392213,true,true
423125,Cotizante423125,1986-03-06,F,49132.16381282931,true,true
529340,Cotizante529340,1996-06-07,F,28378.996767959405,true,true
575108,Cotizante575108,1995-03-16,M,20022.82935205284,false,false
179677,Cotizante179677,1950-05-11,F,39347.6419257089,false,true
409372,Cotizante409372,1993-09-08,M,41310.638190320824,false,true
966975,Cotizante966975,1996-03-02,M,33489.603714061814,true,false
374567,Cotizante374567,1974-11-28,F,47664.077958584625,true,true
945801,Cotizante945801,1968-04-06,M,20145.69735570365,true,true
667378,Cotizante667378,1968-06-13,M,38668.95535277091,true,true
834201,Cotizante834201,1987-08-22,M,26492.984069431837,true,true
133689,Cotizante133689,1968-09-07,M,47294.143189430804,true,false
320479,Cotizante320479,1975-07-16,F,42996.098091143176,true,false
983543,Cotizante983543,1983-01-19,F,40126.80355333151,true,true
924292,Cotizante924292,1950-03-18,F,36444.851942103516,true,false
372345,Cotizante372345,1953-06-26,M,31653.8506087232,true,false
524247,Cotizante524247,1967-10-20,M,47921.269532656865,false,true
792442,Cotizante792442,1994-02-19,F,32059.963548927684,true,false
563601,Cotizante563601,1984-09-28,F,41892.5806878265,true,false
968756,Cotizante968756,1977-06-13,M,33217.364265741555,false,true
223915,Cotizante223915,1971-04-15,M,23751.973657125993,false,false
229341,Cotizante229341,1957-07-16,M,45957.360202862874,false,true
861770,Cotizante861770,1980-10-20,F,48379.07138862855,true,false
784317,Cotizante784317,1994-06-15,F,24813.956423574502,true,false
