ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
713445,Cotizante713445,1972-12-08,M,33650.48806889217,false,false
63621,Cotizante63621,1993-07-19,M,28243.79102207708,false,false
813677,Cotizante813677,1995-05-26,M,44044.497243673904,true,false
770306,Cotizante770306,1953-07-21,F,20024.865998971403,false,false
107571,Cotizante107571,1968-09-24,M,39916.772948635,true,false
519821,Cotizante519821,1987-07-12,M,35701.39193468707,true,true
497853,Cotizante497853,1952-08-15,M,37273.934961260806,true,false
220330,Cotizante220330,1962-02-14,F,37659.67459389117,true,true
865144,Cotizante865144,1954-08-24,M,20867.594071254727,false,true
13833,Cotizante13833,1950-11-03,F,39371.200721227884,true,false
289597,Cotizante289597,1979-04-25,F,36550.55761785314,false,false
252592,Cotizante252592,1955-06-22,F,22268.491848419835,true,false
682762,Cotizante682762,1987-11-20,F,34587.02304178246,false,false
810833,Cotizante810833,1989-09-05,F,47355.79750801969,false,true
623521,Cotizante623521,1959-09-09,F,39908.96788509634,true,false
382115,Cotizante382115,1999-12-07,M,32782.86665034799,true,true
491947,Cotizante491947,1986-03-01,M,42097.840030186155,true,true
220509,Cotizante220509,1976-10-12,F,42005.71697502381,false,true
791742,Cotizante791742,1971-05-17,F,37678.915744671474,true,true
772957,Cotizante772957,1969-12-27,F,21381.012108917912,true,true
277498,Cotizante277498,1971-11-03,F,22001.665583590227,false,false
353484,Cotizante353484,1964-12-16,F,29112.43323350757,true,true
686540,Cotizante686540,1963-05-23,M,31763.685973404048,true,true
144483,Cotizante144483,1987-09-08,F,35272.771243072544,true,false
359945,Cotizante359945,1993-04-22,M,36226.617173011,true,true
329742,Cotizante329742,1970-03-03,F,24377.049437024296,false,false
621767,Cotizante621767,1991-05-06,F,39951.63661559193,false,false
143644,Cotizante143644,1967-11-15,M,21736.176767212222,true,true
41609,Cotizante41609,1996-08-22,M,37987.3441795728,true,false
408944,Cotizante408944,1983-02-15,M,27909.913694225397,false,true
743540,Cotizante743540,1972-02-10,F,28021.503870785033,false,true
909932,Cotizante909932,1967-03-11,F,38515.20465931132,true,true
776417,Cotizante776417,1982-10-09,F,23852.952440685167,true,false
888964,Cotizante888964,1974-03-23,M,46242.42593243523,true,true
257536,Cotizante257536,1983-04-26,F,23154.65648481653,false,false
536237,Cotizante536237,1955-06-25,M,34059.0252569914,false,false
157470,Cotizante157470,1999-01-19,F,33780.29224656909,false,true
483754,Cotizante483754,1999-04-07,F,39190.96574702099,false,true
212099,Cotizante212099,1977-08-25,M,32426.19286975541,true,false
849675,Cotizante849675,1961-11-20,F,28190.977362525933,false,true
440579,Cotizante440579,1997-05-25,M,35546.60812524897,true,false
879934,Cotizante879934,1969-04-17,F,31167.941684246416,false,true
289572,Cotizante289572,1999-07-26,M,20839.52040526599,false,true
597242,Cotizante597242,1970-08-18,F,28201.097730861464,false,false
932353,Cotizante932353,1973-04-03,M,34993.87970317623,true,false
