ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
668057,Cotizante668057,1959-10-22,F,32771.48888392997,false,false
195999,Cotizante195999,1953-03-21,M,21767.764175632838,true,false
529953,Cotizante529953,1992-06-02,F,23221.573191011936,true,true
168191,Cotizante168191,1966-07-17,F,27623.630070966596,true,false
363237,Cotizante363237,1967-10-25,M,29610.175450296185,true,true
396028,Cotizante396028,1960-03-08,F,22422.080686222987,false,false
657852,Cotizante657852,1985-07-09,F,48289.9136237364,true,false
699225,Cotizante699225,1979-02-06,F,43898.415715706506,false,false
898428,Cotizante898428,1974-05-05,F,32690.202128718513,false,false
87865,Cotizante87865,1979-11-03,M,47756.877056466416,true,true
292201,Cotizante292201,1997-09-26,F,23844.232392042704,true,false
416682,Cotizante416682,1975-03-18,F,23375.186044483566,false,false
507989,Cotizante507989,1974-03-27,M,47854.23436681703,false,true
467583,Cotizante467583,1986-04-08,F,26644.663399841513,true,false
738554,Cotizante738554,1997-01-09,F,37936.00605073339,true,true
723685,Cotizante723685,1977-08-14,M,32415.165438202548,false,false
324756,Cotizante324756,1974-03-24,F,35784.45331099319,false,false
913005,Cotizante913005,1995-11-10,M,35884.976515705166,true,true
978996,Cotizante978996,1975-11-16,M,45218.51247465886,true,true
369145,Cotizante369145,1987-12-07,M,22024.015126445884,true,true
312351,Cotizante312351,1994-08-17,F,23238.93847173009,false,false
727493,Cotizante727493,1953-09-11,F,49063.15112874829,false,true
930609,Cotizante930609,1954-06-09,F,31040.745559313385,true,false
216772,Cotizante216772,1954-10-10,M,41352.42301894518,true,true
591502,Cotizante591502,1968-03-11,M,22462.850465059586,false,false
239413,Cotizante239413,1951-08-21,F,38280.71167632952,true,true
581154,Cotizante581154,1973-05-17,M,35292.26186560031,false,false
664309,Cotizante664309,1969-05-16,M,28118.99232006218,true,false
797179,Cotizante797179,1965-11-10,F,38288.04741329918,false,true
79550,Cotizante79550,1989-09-01,M,41414.58231036864,true,true
763185,Cotizante763185,1952-01-22,F,44627.774827067245,true,false
564861,Cotizante564861,1971-02-14,M,46704.96955505251,true,false
463608,Cotizante463608,1960-04-01,M,35231.645707248856,true,false
56323,Cotizante56323,1975-05-24,F,22525.52603807827,false,false
896068,Cotizante896068,1955-03-21,F,45567.471314875096,true,true
275443,Cotizante275443,1987-06-20,F,23937.421379291074,false,true
748832,Cotizante748832,1968-09-15,M,41799.95187768743,true,false
27121,Cotizante27121,1999-05-09,M,21692.635154623793,false,true
936798,Cotizante936798,1952-06-12,M,26129.511037793345,false,false
876738,Cotizante876738,1980-10-22,M,41314.1839406797,true,false
426245,Cotizante426245,1952-10-25,M,31736.186316057356,false,false
948487,Cotizante948487,1959-01-23,F,27382.77527405493,true,true
291807,Cotizante291807,1957-07-19,F,30876.46625010939,false,false
232849,Cotizante232849,1983-02-15,F,33159.46060229262,false,false
962568,Cotizante962568,1971-05-24,F,47499.3948786558,true,false
348611,Cotizante348611,1986-04-12,M,31922.816382786797,true,true
405995,Cotizante405995,1960-02-05,M,47912.82130808878,true,false
350575,Cotizante350575,1996-07-22,M,32181.515580731906,false,true
653959,Cotizante653959,1997-04-02,F,42552.49580686267,true,false
412072,Cotizante412072,1958-11-09,F,36648.1395449705,true,true
202215,Cotizante202215,1958-09-03,F,31915.047037709846,true,false
6647,Cotizante6647,1986-10-21,F,40600.165621164524,true,false
116463,Cotizante116463,1981-02-06,M,43637.899252435236,true,true
550446,Cotizante550446,1974-08-22,M,48742.00795988619,false,false
146335,Cotizante146335,1986-08-25,F,28761.93155563998,false,false
655943,Cotizante655943,1995-06-09,M,21607.361740173277,true,true
617138,Cotizante617138,1950-04-17,M,32041.660162334854,false,false
32520,Cotizante32520,1955-02-18,F,28014.329316877163,true,true
507333,Cotizante507333,1975-11-22,M,34907.271958263314,false,false
615128,Cotizante615128,1959-01-16,F,26823.30508843319,true,false
609172,Cotizante609172,1999-04-19,F,43647.57433645479,false,false
83083,Cotizante83083,1957-04-15,M,48221.291416983266,false,true
466771,Cotizante466771,1973-08-14,M,22039.9500884588,false,true
175099,Cotizante175099,1996-11-21,F,41736.34814685769,true,true
606751,Cotizante606751,1984-02-19,M,38460.57124882885,true,true
224706,Cotizante224706,1974-11-27,F,28794.265149693914,true,true
167505,Cotizante167505,1986-06-09,F,29641.812127929876,false,true
344881,Cotizante344881,1992-07-17,F,28209.152565313587,true,false
926710,Cotizante926710,1990-07-23,M,43177.589616819016,true,false
539595,Cotizante539595,1969-05-19,F,26790.8593576598,false,true
338737,Cotizante338737,1950-08-11,F,28209.35402362927,false,true
315428,Cotizante315428,1988-04-20,M,28056.798735232987,false,false
275526,Cotizante275526,1972-10-05,M,49590.92649260549,true,true
157740,Cotizante157740,1990-12-10,M,23735.578946489273,false,true
422167,Cotizante422167,1961-07-27,F,23672.54404754264,true,false
224070,Cotizante224070,1993-08-15,M,40734.00974973559,true,true
325336,Cotizante325336,1961-03-07,F,31254.70979122368,true,false
948535,Cotizante948535,1981-11-14,F,33983.27416061633,true,true
410742,Cotizante410742,1995-09-22,F,22038.293720554855,true,false
803462,Cotizante803462,1978-08-10,F,24306.48575069841,true,true
910083,Cotizante910083,1996-10-09,M,32404.241787854575,false,false
336855,Cotizante336855,1971-01-03,M,31985.456833934564,false,false
63701,Cotizante63701,1987-06-18,M,46716.275443050195,false,true
391018,Cotizante391018,1976-04-15,F,49342.25322105762,false,true
1789,Cotizante1789,1965-05-14,M,42908.887340621935,true,true
820982,Cotizante820982,1999-03-24,F,40006.236544965606,false,false
241328,Cotizante241328,1998-06-19,M,42153.529671362514,true,false
457997,Cotizante457997,1971-02-04,M,29078.54174924559,false,false
321169,Cotizante321169,1962-02-28,F,39724.00291414959,true,true
642123,Cotizante642123,1967-08-11,M,40528.5226296092,false,false
780667,Cotizante780667,1976-06-22,M,25208.237879939214,false,false
327669,Cotizante327669,1972-06-21,M,44352.26025045877,false,true
179372,Cotizante179372,1954-04-01,M,47392.038414982395,true,true
883269,Cotizante883269,1995-05-18,M,31888.456211430435,true,true
727745,Cotizante727745,1966-09-17,M,42622.329653971596,false,false
668497,Cotizante668497,1970-01-02,M,43200.71580527413,true,false
321041,Cotizante321041,1995-10-28,F,43476.9353142678,true,true
787982,Cotizante787982,1980-06-04,M,30121.612661349278,true,true
338154,Cotizante338154,1995-11-07,M,22591.208750067344,true,false
23885,Cotizante23885,1994-03-05,M,21835.59187599044,false,true
