ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
270158,Cotizante270158,1975-09-16,F,40520.66254696302,false,true
492512,Cotizante492512,1999-02-22,F,45466.667107143614,false,false
847883,Cotizante847883,1999-06-17,M,48045.96661661044,false,true
725516,Cotizante725516,1984-08-08,M,29878.039038265975,true,true
345220,Cotizante345220,1964-11-03,F,31275.214070116068,true,true
404768,Cotizante404768,1956-02-23,F,48924.37642157312,false,true
62061,Cotizante62061,1966-05-11,F,20421.67464147568,true,false
31715,Cotizante31715,1988-09-16,M,40008.618664729525,false,false
315748,Cotizante315748,1974-08-07,F,21681.00275153818,true,true
404800,Cotizante404800,1995-03-16,M,39242.921241162236,true,false
328478,Cotizante328478,1978-10-14,F,40295.68626174018,true,true
302384,Cotizante302384,1973-02-28,M,40090.854837176135,false,true
185578,Cotizante185578,1997-01-25,F,30074.90558529614,true,true
113189,Cotizante113189,1969-12-13,F,46052.64242770264,false,true
503297,Cotizante503297,1980-02-14,M,47610.13115942007,true,false
321001,Cotizante321001,1953-01-11,M,46436.791646541344,true,true
502449,Cotizante502449,1957-07-24,M,32619.839833442686,false,true
525357,Cotizante525357,1967-09-25,F,34177.271895460115,true,true
53587,Cotizante53587,1994-08-07,M,38168.37108513918,false,false
867372,Cotizante867372,1971-12-17,M,45188.95363404404,true,false
389741,Cotizante389741,1968-12-15,F,30828.187933782094,false,true
798451,Cotizante798451,1989-09-11,M,46011.471998751615,true,true
733162,Cotizante733162,1996-12-16,F,22224.321183509383,false,true
719448,Cotizante719448,1957-08-23,F,37259.03616972574,true,false
130299,Cotizante130299,1986-12-04,F,26111.106237362506,false,false
374399,Cotizante374399,1985-02-05,F,28422.79784234737,false,true
32796,Cotizante32796,1984-02-04,F,41994.23199113949,true,true
353539,Cotizante353539,1985-02-18,F,25729.28595607617,false,false
506895,Cotizante506895,1973-03-19,M,49358.13597210126,true,true
544265,Cotizante544265,1984-06-19,M,42401.139752248535,true,true
996092,Cotizante996092,1963-09-16,F,28987.712866787464,false,true
473437,Cotizante473437,1950-04-17,F,37306.90714384395,true,true
47564,Cotizante47564,1957-08-25,F,38934.48580957552,true,false
198313,Cotizante198313,1979-12-12,M,41479.397643327204,false,true
204670,Cotizante204670,1958-11-18,M,42653.483287901356,true,false
811552,Cotizante811552,1952-02-25,F,34168.039629991734,true,true
435187,Cotizante435187,1955-04-03,F,40201.65256409297,false,false
388446,Cotizante388446,1992-09-13,F,43015.360614933015,true,true
77115,Cotizante77115,1955-08-17,M,46666.85363538486,false,true
253489,Cotizante253489,1981-03-15,M,22456.549495851064,true,true
409202,Cotizante409202,1978-10-03,M,38788.992440291004,true,false
989945,Cotizante989945,1976-06-23,F,33145.15421995909,true,false
471632,Cotizante471632,1957-10-14,M,39802.95509996901,false,false
100567,Cotizante100567,1997-07-26,F,41499.62969173357,false,false
743517,Cotizante743517,1962-06-14,F,35781.65510067419,false,true
890085,Cotizante890085,1993-12-23,F,40450.61171705503,false,true
100833,Cotizante100833,1952-12-18,M,42388.787042617274,false,true
101015,Cotizante101015,1998-07-23,F,35371.28478839529,false,true
714361,Cotizante714361,1973-02-22,M,32999.682728823216,false,false
640468,Cotizante640468,1997-11-22,F,21952.663606030266,false,false
962618,Cotizante962618,1966-05-09,F,28048.400277742956,true,true
859049,Cotizante859049,1995-05-17,M,24399.248861755925,true,true
901108,Cotizante901108,1994-12-23,M,25223.79488029323,false,false
750089,Cotizante750089,1998-11-18,M,30245.31101893189,true,false
168405,Cotizante168405,1999-05-03,M,26183.069631509912,false,false
446106,Cotizante446106,1983-09-06,M,41412.52809473575,false,true
872371,Cotizante872371,1972-02-03,F,33018.653613561706,true,true
285501,Cotizante285501,1993-03-19,M,47683.53196678964,false,false
591287,Cotizante591287,1967-11-14,M,44289.73626646602,true,false
90174,Cotizante90174,1977-09-24,M,20526.158992597688,false,true
819523,Cotizante819523,1974-01-27,M,46501.493541574535,false,false
408303,Cotizante408303,1974-08-03,F,38266.08017839261,false,false
11957,Cotizante11957,1962-12-01,F,47837.92801597942,true,false
303825,Cotizante303825,1993-09-02,F,38836.162715288054,true,false
277168,Cotizante277168,1975-08-17,F,38633.59162295202,true,true
598796,Cotizante598796,1972-11-09,F,33911.67001933472,true,true
314515,Cotizante314515,1967-07-20,M,39612.94142230913,false,false
651434,Cotizante651434,1975-06-02,M,24049.172682780172,true,false
10355,Cotizante10355,1996-05-03,M,45348.92667960179,false,false
751992,Cotizante751992,1954-11-23,F,28384.48793663279,true,false
962636,Cotizante962636,1980-03-26,F,41900.32022609791,false,false
387228,Cotizante387228,1966-01-03,M,28514.551776604298,false,false
