ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
797608,Cotizante797608,1996-07-25,M,41135.41473582332,true,false
988575,Cotizante988575,1953-08-24,M,28450.824539746194,false,true
952065,Cotizante952065,1980-07-08,M,38127.15084333767,true,false
832226,Cotizante832226,1985-11-04,M,35256.4778396523,false,false
598284,Cotizante598284,1983-02-09,F,29947.768744979978,true,false
851588,Cotizante851588,1951-08-18,F,43406.701239941016,true,true
128775,Cotizante128775,1991-12-10,M,44103.9186844413,true,false
498131,Cotizante498131,1962-04-17,F,41675.92324831645,true,false
34477,Cotizante34477,1998-10-20,F,47500.66882445752,false,false
494296,Cotizante494296,1972-09-09,F,45347.98320956658,true,false
283690,Cotizante283690,1981-06-02,F,26845.421482528167,true,false
279390,Cotizante279390,1968-04-28,F,24734.60967371925,false,true
662960,Cotizante662960,1974-04-19,M,33366.6486701429,false,true
493005,Cotizante493005,1978-06-25,F,23791.899166635616,false,false
711234,Cotizante711234,1975-10-11,F,23822.044986573772,true,true
523178,Cotizante523178,1998-09-18,F,46200.062429925834,true,true
474736,Cotizante474736,1988-12-03,F,28096.007573943272,true,true
283479,Cotizante283479,1973-01-19,F,48711.73293444796,true,false
839313,Cotizante839313,1992-05-05,F,38036.72463611227,false,false
843670,Cotizante843670,1959-11-22,F,47269.11643265198,true,false
395694,Cotizante395694,1987-03-28,F,21899.819564927893,true,true
505980,Cotizante505980,1959-05-18,M,33320.086358774635,true,true
195586,Cotizante195586,1975-10-13,M,42052.63542004453,false,true
677264,Cotizante677264,1959-09-15,F,37507.714174961046,true,true
890594,Cotizante890594,1987-11-19,F,29378.047744186486,true,true
660923,Cotizante660923,1973-10-01,F,47479.0037340878,false,true
744655,Cotizante744655,1984-12-20,M,29107.92190775467,false,false
66450,Cotizante66450,1956-05-26,M,25972.009926478142,false,false
880944,Cotizante880944,1981-01-16,M,45898.20070070095,true,true
263958,Cotizante263958,1970-04-25,F,42288.79621413864,true,true
249857,Cotizante249857,1963-02-01,F,48191.722999288366,false,true
355450,Cotizante355450,1964-07-14,F,37948.94355751426,true,true
62966,Cotizante62966,1967-05-27,F,26861.93321863408,true,true
349759,Cotizante349759,1979-08-08,F,23695.42661697673,false,false
60177,Cotizante60177,1956-11-05,M,25139.42033586847,false,true
667334,Cotizante667334,1983-10-01,F,21355.163037348542,true,false
444097,Cotizante444097,1990-08-26,F,38173.682736552175,false,true
772829,Cotizante772829,1989-06-13,M,32931.70291452556,false,false
164013,Cotizante164013,1964-09-16,F,22705.885580193786,true,true
811498,Cotizante811498,1989-04-19,M,41913.24289069528,false,false
227742,Cotizante227742,1998-04-05,M,23565.18614310151,false,false
953401,Cotizante953401,1966-03-03,F,41408.9851398937,false,false
641303,Cotizante641303,1953-11-11,M,44496.2340718803,false,false
773455,Cotizante773455,1967-04-03,F,47219.13134743879,true,false
725581,Cotizante725581,1996-04-14,M,23194.61928120662,false,true
86985,Cotizante86985,1973-10-05,M,34911.02043454732,false,true
52071,Cotizante52071,1967-03-17,M,41970.71647826047,true,false
328937,Cotizante328937,1969-10-18,M,47378.95870621585,false,true
188049,Cotizante188049,1997-12-24,F,49135.0640757981,true,false
910999,Cotizante910999,1987-07-16,F,22186.07712167623,false,false
588399,Cotizante588399,1959-02-20,F,35484.113962415315,true,true
134196,Cotizante134196,1963-02-17,F,41399.80115248439,true,false
704292,Cotizante704292,1955-11-23,F,35343.58266266212,true,false
545614,Cotizante545614,1980-04-24,M,27332.683469933443,true,false
19198,Cotizante19198,1962-10-02,F,45554.34607249367,true,true
584972,Cotizante584972,1962-07-11,F,45559.525507910424,false,false
666184,Cotizante666184,1957-03-02,F,45652.769743659985,true,true
414882,Cotizante414882,1979-05-05,F,27741.636634337556,false,true
41342,Cotizante41342,1951-10-05,F,43957.65657820052,false,true
53607,Cotizante53607,1953-08-23,F,45865.94488903048,false,false
998264,Cotizante998264,1985-11-20,M,28788.34019705655,true,true
379418,Cotizante379418,1956-02-05,M,34274.9641896955,true,true
889144,Cotizante889144,1997-02-24,M,46590.25465891334,false,true
2353,Cotizante2353,1971-12-28,M,23974.558449878168,true,false
792444,Cotizante792444,1969-12-04,M,49769.97599374808,false,true
943101,Cotizante943101,1953-04-23,M,40282.37764073831,true,false
475767,Cotizante475767,1972-03-11,M,25683.812594134062,false,false
104708,Cotizante104708,1959-07-27,M,33815.10850150421,true,true
872154,Cotizante872154,1987-11-08,M,45022.88788928988,true,true
387542,Cotizante387542,1964-06-27,F,38897.370340056266,false,false
825482,Cotizante825482,1963-06-06,M,43373.82528592641,false,false
198401,Cotizante198401,1982-08-26,F,48146.92290672289,false,false
399465,Cotizante399465,1958-11-18,F,31682.727884038548,true,false
928612,Cotizante928612,1977-10-17,M,34707.12928179573,true,true
413794,Cotizante413794,1988-08-13,M,45848.17139158145,true,false
961998,Cotizante961998,1957-03-06,F,35507.003289397355,true,false
445377,Cotizante445377,1993-06-08,F,29828.706514568068,true,true
744546,Cotizante744546,1950-12-02,F,27710.318335549695,false,true
32410,Cotizante32410,1954-12-16,M,37494.84228943109,false,true
545261,Cotizante545261,1955-08-04,M,32937.43562098473,true,true
325006,Cotizante325006,1981-10-22,M,39484.89205641045,true,false
559599,Cotizante559599,1994-06-18,F,23790.68309407849,false,true
594902,Cotizante594902,1979-01-18,F,31362.906696514026,true,false
115958,Cotizante115958,1977-10-02,M,29602.91997719377,true,false
404610,Cotizante404610,1985-09-25,F,49287.3046979792,true,false
741466,Cotizante741466,1995-06-19,M,31537.265841876237,false,true
320452,Cotizante320452,1998-05-21,M,20683.352871076637,false,false
160050,Cotizante160050,1972-02-25,F,26276.904881820035,false,true
216490,Cotizante216490,1987-07-06,F,32667.953092996602,true,true
586702,Cotizante586702,1968-01-26,M,47897.46243664606,false,true
367871,Cotizante367871,1960-07-26,F,29594.237131598347,false,true
430549,Cotizante430549,1974-07-22,F,42746.43202114174,true,true
224664,Cotizante224664,1971-05-08,F,24543.42846626574,true,true
455509,Cotizante455509,1994-06-23,F,43089.649119274116,true,true
578193,Cotizante578193,1969-02-10,M,49099.06875887067,false,true
88023,Cotizante88023,1965-09-14,F,25740.754269819114,false,false
559423,Cotizante559423,1951-07-16,F,40946.03460862934,true,false
617612,Cotizante617612,1991-07-20,M,34628.77258838047,false,false
516888,Cotizante516888,1953-10-26,F,29773.742073167006,false,true
955439,Cotizante955439,1980-02-28,F,47024.99536811591,true,false
