ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
127625,Cotizante127625,1992-04-23,M,28917.48967114905,true,false
139344,Cotizante139344,1998-06-21,M,33938.469210095456,false,false
384700,Cotizante384700,1976-02-14,M,37722.95803615728,false,true
696201,Cotizante696201,1976-07-07,F,48042.1690646067,false,false
993507,Cotizante993507,1987-01-22,M,28829.072110847366,true,false
83497,Cotizante83497,1954-08-27,M,48556.18360790996,false,false
579049,Cotizante579049,1950-01-16,F,41496.40946019602,true,false
861922,Cotizante861922,1959-02-21,M,32451.223812023294,true,true
512491,Cotizante512491,1993-09-27,M,38928.214862731154,false,true
589424,Cotizante589424,1990-03-26,F,36263.91496363224,false,false
295182,Cotizante295182,1979-09-17,F,47567.91293910766,true,true
638179,Cotizante638179,1951-02-05,M,27761.51163163302,false,false
383340,Cotizante383340,1952-04-25,M,34668.62851976001,true,false
694157,Cotizante694157,1952-05-13,M,28335.803780941773,false,false
487772,Cotizante487772,1952-03-02,M,44266.9181718322,true,false
262938,Cotizante262938,1958-05-14,F,29912.804453170487,true,false
241237,Cotizante241237,1966-10-11,M,27429.15594828708,false,false
35443,Cotizante35443,1951-09-20,F,24958.729689718275,false,true
730927,Cotizante730927,1996-06-17,F,33081.00951350114,true,false
144423,Cotizante144423,1984-12-18,M,49904.5274885354,true,false
840207,Cotizante840207,1966-04-27,F,34277.995412708566,true,true
209619,Cotizante209619,1971-08-18,M,46157.71274725837,false,true
733490,Cotizante733490,1987-06-25,M,40315.92554124088,true,true
400243,Cotizante400243,1970-07-12,M,40262.48675143975,true,true
640686,Cotizante640686,1998-02-02,F,37433.42157473584,false,true
382046,Cotizante382046,1991-02-21,F,44356.860767534294,true,true
17565,Cotizante17565,1969-07-02,M,44827.78211454554,true,false
258316,Cotizante258316,1950-11-25,M,44801.16357506553,true,false
378944,Cotizante378944,1994-02-11,F,49448.446826538646,true,false
723573,Cotizante723573,1956-06-17,M,32436.24034448063,false,false
327257,Cotizante327257,1986-12-26,M,20902.010543935266,true,true
80992,Cotizante80992,1954-08-22,M,20686.26086808065,false,true
263234,Cotizante263234,1968-04-23,M,35739.19141226296,false,false
366064,Cotizante366064,1963-03-10,M,31823.536882295513,true,false
628932,Cotizante628932,1975-04-24,F,45395.03184204378,true,true
239635,Cotizante239635,1958-10-07,F,35710.39774435097,false,true
186930,Cotizante186930,1989-01-03,M,48182.072102413076,false,false
193929,Cotizante193929,1999-06-15,F,26913.98410850522,true,false
478351,Cotizante478351,1988-07-20,F,45566.01429668868,false,true
330622,Cotizante330622,1954-05-01,M,44767.95273608982,true,true
866046,Cotizante866046,1989-06-10,M,43285.48981634007,true,true
135780,Cotizante135780,1968-02-19,M,32550.03888459305,false,false
128835,Cotizante128835,1983-11-19,M,20003.82634909076,true,true
102469,Cotizante102469,1967-06-23,F,38407.38929936972,true,false
66715,Cotizante66715,1962-05-14,M,26903.241840824663,true,false
176125,Cotizante176125,1996-07-03,M,25990.00441811463,true,true
462948,Cotizante462948,1973-10-25,M,34688.65581224409,true,false
425044,Cotizante425044,1979-12-02,F,20423.975711464052,true,true
34161,Cotizante34161,1999-07-22,F,42949.11941683266,true,true
745261,Cotizante745261,1962-10-24,F,44797.02454938103,false,false
1070,Cotizante1070,1999-08-13,M,35602.718477107665,true,false
608439,Cotizante608439,1974-04-20,M,42324.46243952728,false,false
459635,Cotizante459635,1980-10-12,M,39288.32993553795,false,false
826266,Cotizante826266,1991-09-15,F,21400.367305805135,true,false
249019,Cotizante249019,1954-10-18,M,23097.790612903587,false,false
205460,Cotizante205460,1962-01-14,F,43458.534200551316,false,false
32716,Cotizante32716,1955-06-18,F,35458.735596433144,true,true
830842,Cotizante830842,1980-08-10,F,38202.084580352865,true,true
361478,Cotizante361478,1999-05-21,F,42210.40461889508,false,false
864007,Cotizante864007,1967-08-13,M,29198.982339673443,true,false
81012,Cotizante81012,1957-02-12,M,39494.15748828048,false,true
452866,Cotizante452866,1998-06-21,F,36475.07504194582,true,false
531145,Cotizante531145,1989-09-03,F,31653.718109667185,false,true
303705,Cotizante303705,1970-08-28,M,35011.67872771686,true,false
588961,Cotizante588961,1977-08-01,M,27607.871605638902,false,false
442353,Cotizante442353,1959-10-25,M,45843.34473778444,false,false
989698,Cotizante989698,1985-07-17,M,37767.28526033497,true,false
619933,Cotizante619933,1962-02-12,M,25054.235989642948,false,true
845019,Cotizante845019,1985-02-03,M,38415.218844190415,true,true
561268,Cotizante561268,1995-12-07,F,29740.387771407302,true,true
701588,Cotizante701588,1970-10-26,M,42324.92431304988,false,true
524072,Cotizante524072,1955-12-03,F,25264.406413344645,false,false
492903,Cotizante492903,1979-09-07,F,32642.100804933303,false,false
569973,Cotizante569973,1991-08-21,M,47264.63608402274,false,true
3145,Cotizante3145,1981-02-16,F,24933.122103041143,false,false
378988,Cotizante378988,1998-04-26,F,27149.98005106632,false,false
226212,Cotizante226212,1983-09-11,F,49636.865786097405,true,true
331012,Cotizante331012,1959-01-14,M,42617.924045543026,true,true
692340,Cotizante692340,1982-02-19,F,35538.14410245913,false,true
989617,Cotizante989617,1953-11-12,M,30794.304907336245,false,true
100852,Cotizante100852,1975-03-11,F,20576.387324054234,true,true
868705,Cotizante868705,1982-12-16,M,24618.900612423568,true,true
964596,Cotizante964596,1950-12-24,M,25133.219253484298,false,true
874161,Cotizante874161,1982-04-24,M,49287.355110940705,true,false
397010,Cotizante397010,1988-07-16,M,46976.23760268103,false,true
765989,Cotizante765989,1973-02-26,M,28391.871734596953,true,false
448149,Cotizante448149,1976-08-02,F,36545.58740481135,true,false
250637,Cotizante250637,1991-04-23,M,48942.02777490485,false,false
337090,Cotizante337090,1975-09-21,F,46267.01542516896,true,false
605132,Cotizante605132,1994-11-22,M,47475.18487663413,false,false
190033,Cotizante190033,1976-10-03,M,41708.29599035399,true,true
812144,Cotizante812144,1978-08-04,M,46538.41977960737,true,false
258213,Cotizante258213,1981-11-07,F,27914.827831067712,false,true
616545,Cotizante616545,1969-05-20,M,43473.06082480594,true,false
772915,Cotizante772915,1998-06-18,F,20198.686967978254,true,false
709376,Cotizante709376,1981-07-15,M,49453.188405401655,false,false
162410,Cotizante162410,1995-01-12,M,35318.361848154585,false,false
577285,Cotizante577285,1954-08-12,F,23660.7437883211,false,false
608346,Cotizante608346,1951-09-25,M,20263.444580528732,true,true
307836,Cotizante307836,1996-01-28,M,34093.60316633363,false,false
