ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
237867,Cotizante237867,1957-11-28,F,44897.5849854096,false,true
496101,Cotizante496101,1968-10-22,M,23727.384518478688,false,true
776077,Cotizante776077,1970-10-06,M,23949.06937803863,true,false
853321,Cotizante853321,1969-10-05,F,40584.351362855436,false,true
917778,Cotizante917778,1993-04-28,F,49798.32369715451,false,true
886077,Cotizante886077,1993-01-10,F,39012.70871533365,true,false
760976,Cotizante760976,1953-07-13,M,31970.32429932707,false,true
451850,Cotizante451850,1970-05-03,F,23459.398603515394,true,true
927528,Cotizante927528,1986-03-07,F,42344.05125550811,false,false
228475,Cotizante228475,1952-10-11,F,48356.427768699315,true,false
716014,Cotizante716014,1996-01-10,F,43503.456590900416,true,false
797244,Cotizante797244,1972-10-17,F,29235.810367648475,false,true
558433,Cotizante558433,1960-08-20,M,35033.88002531614,true,false
572259,Cotizante572259,1956-02-07,F,23866.15290301323,true,true
731303,Cotizante731303,1972-03-07,F,47910.641070878235,false,true
137019,Cotizante137019,1957-01-19,F,35758.37845825187,false,false
552788,Cotizante552788,1952-01-03,F,36921.74258707397,true,true
241815,Cotizante241815,1977-06-25,M,29029.250077384848,true,false
77508,Cotizante77508,1960-06-25,F,46385.91994256983,true,true
926493,Cotizante926493,1957-09-16,M,36540.28698049613,false,true
466315,Cotizante466315,1952-04-19,F,44886.66298359644,true,true
800251,Cotizante800251,1996-03-18,M,35209.82898093708,true,false
494455,Cotizante494455,1985-10-14,F,26473.897528785703,false,true
211059,Cotizante211059,1957-12-10,M,27711.633082489356,false,true
976311,Cotizante976311,1989-07-15,F,28304.7050667469,true,false
66245,Cotizante66245,1982-04-05,M,48689.608294818965,false,true
23708,Cotizante23708,1987-12-08,F,25914.042983973217,false,false
154969,Cotizante154969,1950-02-19,F,38906.19447697874,false,false
448641,Cotizante448641,1988-10-12,F,46641.33564492668,true,false
107748,Cotizante107748,1964-01-09,F,45761.48628339722,false,false
599899,Cotizante599899,1978-07-24,M,34717.35165043736,true,true
995771,Cotizante995771,1950-05-25,F,31140.588228229928,false,false
31482,Cotizante31482,1994-01-01,F,30222.953740870566,false,true
739403,Cotizante739403,1999-09-27,F,25670.817836891554,false,false
793646,Cotizante793646,1981-07-01,M,36260.760670363736,true,true
771238,Cotizante771238,1959-06-27,F,44718.73048705904,true,false
705075,Cotizante705075,1956-05-12,F,33906.42904177115,true,true
461786,Cotizante461786,1958-11-09,M,28253.03983037846,false,true
822335,Cotizante822335,1968-02-16,F,20321.50399368472,false,false
652935,Cotizante652935,1966-09-16,M,41185.81625082586,false,false
250792,Cotizante250792,1956-12-06,M,35520.32838392716,false,true
880809,Cotizante880809,1966-01-01,F,49107.328388334136,false,false
679659,Cotizante679659,1977-09-02,F,30077.563102688466,false,true
459588,Cotizante459588,1991-12-03,F,35076.74641818055,false,true
861654,Cotizante861654,1970-06-11,F,24619.347448521217,true,false
417074,Cotizante417074,1976-06-06,F,47213.00654992673,false,false
335971,Cotizante335971,1956-03-25,F,36474.230503271814,false,true
758133,Cotizante758133,1963-03-05,M,35089.53397461734,false,false
512621,Cotizante512621,1960-04-24,M,43436.53048865298,false,false
194969,Cotizante194969,1969-11-13,M,35645.99706865555,false,true
888624,Cotizante888624,1972-02-08,M,28397.049713349938,false,true
21118,Cotizante21118,1976-03-08,M,21019.05541241395,false,false
910752,Cotizante910752,1955-12-18,F,41941.91525486391,true,true
449945,Cotizante449945,1954-10-15,M,21062.775076343423,false,false
548885,Cotizante548885,1960-11-26,M,30788.25993709828,false,false
612426,Cotizante612426,1998-09-16,M,49683.58303616991,false,false
291801,Cotizante291801,1970-02-11,F,30970.95790627269,true,true
407501,Cotizante407501,1952-04-10,F,42934.04362347492,false,true
680784,Cotizante680784,1991-12-03,M,21281.322315519872,true,true
819367,Cotizante819367,1956-01-14,M,21757.705670107363,false,true
743562,Cotizante743562,1996-02-28,F,24664.80663287734,false,true
677337,Cotizante677337,1992-12-25,M,23143.331167902183,false,false
709434,Cotizante709434,1958-12-18,F,23783.92284987712,true,false
161018,Cotizante161018,1953-05-09,M,25200.97582866861,false,true
810013,Cotizante810013,1965-07-27,F,21504.292953379827,true,true
553717,Cotizante553717,1950-09-18,M,34999.35727564401,true,true
294541,Cotizante294541,1997-07-10,M,45485.44361738076,true,false
137182,Cotizante137182,1978-12-13,M,32371.261763295268,true,true
525964,Cotizante525964,1969-04-27,F,37401.3214527403,false,true
983125,Cotizante983125,1979-04-04,F,20396.51182002016,true,true
714629,Cotizante714629,1963-05-28,M,36365.57122357529,false,true
236254,Cotizante236254,1978-08-17,F,36183.425175390534,false,true
366733,Cotizante366733,1977-10-10,F,27359.674184527066,false,true
67256,Cotizante67256,1970-06-19,M,42714.98117834936,false,true
223967,Cotizante223967,1965-06-13,M,32895.425328305915,false,true
599628,Cotizante599628,1974-01-05,F,29284.224283619613,true,true
666469,Cotizante666469,1984-09-25,F,41700.5680223393,true,true
533770,Cotizante533770,1977-02-11,M,21969.76486620871,false,false
874046,Cotizante874046,1990-11-17,F,34304.06011639067,false,true
630845,Cotizante630845,1987-03-17,F,44349.044884994786,true,false
417692,Cotizante417692,1969-01-24,M,28678.630609833366,false,true
156343,Cotizante156343,1987-07-16,F,39053.2829415686,true,false
849707,Cotizante849707,1968-07-16,F,20677.933441996385,true,false
937763,Cotizante937763,1990-03-17,F,27669.236111671125,true,false
743504,Cotizante743504,1982-10-17,M,47247.229024125685,true,false
33166,Cotizante33166,1971-11-04,F,46995.81699711172,true,false
686140,Cotizante686140,1953-10-10,F,21009.170975040208,true,true
934598,Cotizante934598,1986-10-12,F,33313.71331058042,false,true
581539,Cotizante581539,1963-04-07,M,38867.824171315595,false,true
699407,Cotizante699407,1967-08-09,F,23786.49358511049,false,true
827405,Cotizante827405,1973-06-07,F,20944.14790510849,true,true
392159,Cotizante392159,1991-10-12,M,36656.78217507381,false,true
154767,Cotizante154767,1960-09-06,M,47539.700040648255,true,false
772371,Cotizante772371,1987-03-02,M,31218.57531245929,false,true
686506,Cotizante686506,1957-05-13,F,37834.83157811559,false,false
683473,Cotizante683473,1989-10-16,M,21026.39673824783,false,true
749913,Cotizante749913,1979-08-05,F,26940.99825259715,true,false
435157,Cotizante435157,1974-10-04,F,45678.95177715654,false,false
449486,Cotizante449486,1953-10-21,F,34282.934236609246,false,false
427206,Cotizante427206,1991-06-18,F,25922.633348991752,true,false
