ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
433519,Cotizante433519,1969-07-22,F,41484.4544670779,true,true
711617,Cotizante711617,1966-06-22,M,40526.20945183819,false,false
932222,Cotizante932222,1951-03-26,M,43313.40671516222,false,true
725154,Cotizante725154,1998-10-21,M,31882.168968391983,false,true
306525,Cotizante306525,1970-11-12,F,34781.71507750829,true,true
588269,Cotizante588269,1975-05-14,M,38077.10018426498,true,false
540891,Cotizante540891,1974-07-24,F,44376.89205520786,true,true
919549,Cotizante919549,1964-01-14,F,28380.42281855327,false,false
584390,Cotizante584390,1990-11-28,F,20066.437712178515,true,false
463135,Cotizante463135,1997-06-18,M,20417.095870686684,true,false
280070,Cotizante280070,1973-02-20,M,21981.051049635134,true,true
840452,Cotizante840452,1963-08-07,M,22455.819577215643,false,true
204377,Cotizante204377,1990-09-04,M,44457.88201393021,true,false
353757,Cotizante353757,1950-01-11,F,23183.429790300976,false,true
393884,Cotizante393884,1974-06-13,M,39602.48762602745,false,true
53520,Cotizante53520,1969-10-17,M,27051.01178786588,true,false
859323,Cotizante859323,1965-01-13,F,47379.206729365425,true,true
522189,Cotizante522189,1994-12-06,M,42892.34448969817,true,true
240759,Cotizante240759,1982-11-16,M,34384.87160533191,true,true
87000,Cotizante87000,1970-06-21,F,23517.3338696322,false,false
376346,Cotizante376346,1977-02-06,F,27678.72198958224,false,false
676832,Cotizante676832,1969-02-03,M,28014.233389515663,false,false
15118,Cotizante15118,1957-01-25,F,45838.60207570788,false,true
443440,Cotizante443440,1996-09-10,F,30103.705237139926,false,false
429727,Cotizante429727,1974-12-22,M,21827.852554588342,false,true
155737,Cotizante155737,1951-01-09,M,23128.091666324297,true,false
313973,Cotizante313973,1967-11-08,F,28644.333020420243,true,true
929246,Cotizante929246,1983-09-15,M,37317.88584096859,false,false
73788,Cotizante73788,1982-02-07,F,47236.870310731654,false,false
147130,Cotizante147130,1999-11-16,M,37083.215950210695,true,true
715653,Cotizante715653,1964-07-20,M,28091.38035343313,false,true
944856,Cotizante944856,1957-05-20,M,30614.667016183386,false,true
455205,Cotizante455205,1999-09-08,F,41859.85387753481,true,false
493323,Cotizante493323,1976-01-07,M,33019.72751032602,true,true
818006,Cotizante818006,1955-10-19,M,29160.02205255791,false,true
571485,Cotizante571485,1986-01-25,F,22698.596457778538,false,true
633563,Cotizante633563,1963-08-07,F,37638.149706072196,false,true
633607,Cotizante633607,1983-10-08,M,41646.03818466712,true,true
820520,Cotizante820520,1990-01-19,M,22113.944591472013,true,false
606830,Cotizante606830,1967-05-21,F,24148.59981303962,true,false
501090,Cotizante501090,1978-08-13,M,35869.001835634175,false,false
882469,Cotizante882469,1960-04-08,M,45698.3081333318,true,true
721377,Cotizante721377,1968-06-09,F,33852.13102680263,false,true
814568,Cotizante814568,1994-09-01,F,21482.7638431621,true,false
268115,Cotizante268115,1978-05-12,F,32038.794237347916,true,false
700863,Cotizante700863,1999-10-21,M,37340.36775211785,false,true
311088,Cotizante311088,1958-09-20,F,23918.475169409914,false,false
22912,Cotizante22912,1982-07-01,F,42306.56259631394,false,true
743053,Cotizante743053,1960-11-11,M,48128.13027596026,true,false
