ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
703736,Cotizante703736,1985-06-07,M,28140.082234544698,false,true
778143,Cotizante778143,1963-06-24,M,46796.59129551975,true,true
203401,Cotizante203401,1956-07-07,M,49453.218514191925,true,false
48404,Cotizante48404,1982-06-12,M,30510.265756983747,false,true
823446,Cotizante823446,1984-07-24,M,48846.73928772527,true,true
811053,Cotizante811053,1963-08-28,M,43460.586047969526,true,true
638616,Cotizante638616,1981-08-02,M,39739.87419067529,true,true
477995,Cotizante477995,1998-02-25,F,39811.05467498611,true,false
307346,Cotizante307346,1986-12-20,M,42512.46215337869,true,false
341912,Cotizante341912,1953-04-13,F,35070.185636663555,true,false
970701,Cotizante970701,1965-06-27,F,42127.44071564686,true,false
617617,Cotizante617617,1951-05-21,M,49958.532431011714,true,true
405794,Cotizante405794,1980-02-08,M,41465.39239568912,true,false
785823,Cotizante785823,1960-01-01,F,22529.33034081487,false,true
697936,Cotizante697936,1987-08-15,F,21547.84115859173,false,true
928381,Cotizante928381,1966-07-06,F,45974.50341546908,true,false
504240,Cotizante504240,1975-09-19,F,23026.45016634574,true,false
222154,Cotizante222154,1994-01-28,F,44193.323558630684,false,true
855667,Cotizante855667,1975-05-24,F,41102.87730509868,false,false
819357,Cotizante819357,1955-06-05,M,39532.66361893648,false,true
55244,Cotizante55244,1953-09-28,F,47427.86085987481,false,false
762668,Cotizante762668,1965-03-24,M,30788.994679747266,true,true
851377,Cotizante851377,1978-02-04,M,29599.129860081233,true,false
502257,Cotizante502257,1984-11-05,M,21700.179971148966,false,true
803328,Cotizante803328,1987-08-16,M,37418.57227492019,true,false
814357,Cotizante814357,1972-03-18,M,26883.047408071725,true,false
706068,Cotizante706068,1998-12-12,M,26662.765805124644,false,false
544386,Cotizante544386,1977-05-01,M,49970.87200280682,false,true
834558,Cotizante834558,1995-05-22,M,31094.610234205767,false,false
563416,Cotizante563416,1996-08-26,M,27824.45716546827,true,true
584309,Cotizante584309,1951-07-07,M,37420.79351390409,true,false
663614,Cotizante663614,1987-04-08,F,20738.108589192845,true,true
98613,Cotizante98613,1982-09-24,M,45671.27449325599,true,true
499189,Cotizante499189,1951-05-01,M,35484.17419154579,true,true
87325,Cotizante87325,1954-11-22,M,36340.89681071881,false,true
806898,Cotizante806898,1984-08-10,F,40440.64675305238,true,true
557059,Cotizante557059,1953-05-19,M,46287.63764085502,true,false
535908,Cotizante535908,1994-05-24,F,26950.159787155666,false,true
54410,Cotizante54410,1997-09-02,F,41894.653601950195,true,true
618468,Cotizante618468,1976-12-12,F,38929.064120665505,false,true
613188,Cotizante613188,1989-07-23,F,39320.41616847142,true,true
146047,Cotizante146047,1951-01-13,M,34746.60628371173,false,false
539534,Cotizante539534,1993-11-02,M,35551.59777484949,true,false
761932,Cotizante761932,1974-04-12,F,38579.79840672466,true,false
829640,Cotizante829640,1995-10-22,M,25246.097111456318,true,false
26890,Cotizante26890,1957-11-18,F,42740.470515400026,true,true
188113,Cotizante188113,1960-01-27,F,41620.547084174425,false,true
237742,Cotizante237742,1976-10-22,M,32982.398898335756,true,true
558498,Cotizante558498,1964-02-06,F,42832.99552988347,false,true
24608,Cotizante24608,1973-05-01,M,34252.408407467236,true,true
376502,Cotizante376502,1979-03-17,F,23620.248154240977,true,true
151318,Cotizante151318,1993-12-08,F,27016.416530616978,false,true
793627,Cotizante793627,1971-10-05,M,22718.404191893136,true,false
555645,Cotizante555645,1995-04-19,F,49047.67109695331,true,true
322970,Cotizante322970,1978-02-20,F,44267.60025124227,true,true
642351,Cotizante642351,1959-02-22,M,47409.259951787535,true,false
405318,Cotizante405318,1966-09-17,F,47423.444031957486,true,true
266723,Cotizante266723,1979-11-02,F,47859.28639665644,false,true
100920,Cotizante100920,1990-07-12,F,34496.251791232164,true,false
573953,Cotizante573953,1979-11-11,M,32735.843465267535,false,false
258863,Cotizante258863,1987-11-13,F,22116.783059147412,false,true
454571,Cotizante454571,1980-09-02,M,21373.229065690488,true,true
107433,Cotizante107433,1971-04-21,F,42932.75698972795,false,true
588999,Cotizante588999,1981-08-10,M,26814.26203774664,true,false
809068,Cotizante809068,1969-08-28,M,41338.955013395855,true,true
682345,Cotizante682345,1975-11-17,M,27634.522544729352,true,true
290696,Cotizante290696,1973-03-19,F,25326.86724160167,true,false
380394,Cotizante380394,1971-08-08,F,38817.054617486676,true,true
466965,Cotizante466965,1987-12-20,F,44166.08394645914,true,true
448444,Cotizante448444,1953-03-02,M,35534.18622634107,true,true
539763,Cotizante539763,1982-10-22,M,39016.020501854146,false,false
632477,Cotizante632477,1998-11-20,M,40621.736157420004,true,false
500944,Cotizante500944,1984-03-19,F,31493.90708001055,false,true
863280,Cotizante863280,1970-10-27,M,43298.35869267197,true,false
861486,Cotizante861486,1994-09-23,F,44654.29395799727,false,true
714837,Cotizante714837,1977-05-25,M,42152.65441473371,true,false
613572,Cotizante613572,1992-08-18,F,34172.053064744585,true,true
539410,Cotizante539410,1993-08-11,F,31080.173032314437,false,false
88225,Cotizante88225,1953-07-12,F,46299.603943780894,false,true
291108,Cotizante291108,1989-03-12,F,23123.1951981121,false,true
820270,Cotizante820270,1972-01-07,F,39370.55841709458,true,false
334287,Cotizante334287,1997-07-27,M,45178.226466116204,false,false
357825,Cotizante357825,1997-02-06,M,35269.878606922175,true,false
942450,Cotizante942450,1956-02-01,M,25795.977863999036,true,false
