ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
652339,Cotizante652339,1987-10-19,F,31928.973277746845,true,true
394880,Cotizante394880,1974-12-18,F,41820.94214878197,false,true
57609,Cotizante57609,1985-08-04,M,25179.77972424586,true,true
696234,Cotizante696234,1959-07-21,M,46988.37161711676,false,false
498880,Cotizante498880,1995-10-04,M,22638.183402050527,true,false
950897,Cotizante950897,1998-06-26,M,36287.827997028864,false,true
421765,Cotizante421765,1956-05-08,F,27710.699501033352,false,true
178400,Cotizante178400,1964-11-05,M,44783.0772821556,false,false
573596,Cotizante573596,1961-12-15,F,35830.74678549969,false,false
798640,Cotizante798640,1991-03-18,F,45105.10454460127,false,true
576780,Cotizante576780,1985-11-07,M,26394.359181291744,true,false
508402,Cotizante508402,1964-05-28,M,23490.750854233742,true,true
665732,Cotizante665732,1957-06-13,M,34671.12553098963,false,true
916013,Cotizante916013,1999-11-26,F,20582.12796729003,true,true
354785,Cotizante354785,1954-04-05,F,31100.259644063888,true,false
527048,Cotizante527048,1993-06-15,M,46838.40887206033,true,false
57077,Cotizante57077,1963-05-20,F,47088.4616690015,true,false
973188,Cotizante973188,1952-01-05,F,26957.97029102124,true,false
657403,Cotizante657403,1962-09-27,F,33444.84692976869,false,false
691116,Cotizante691116,1985-08-03,F,38679.079879991696,false,false
473558,Cotizante473558,1955-07-26,F,27906.678807129247,true,true
574600,Cotizante574600,1978-08-05,F,24266.521405707084,true,false
334529,Cotizante334529,1965-10-26,M,35412.39609196147,false,false
517024,Cotizante517024,1971-11-11,M,45829.02760242773,false,true
407633,Cotizante407633,1978-04-28,F,33617.27088860565,false,false
105136,Cotizante105136,1966-08-27,M,38736.22084031853,true,false
676915,Cotizante676915,1987-03-20,M,43048.07527889869,false,false
735895,Cotizante735895,1960-04-14,F,44161.20558233262,true,true
272962,Cotizante272962,1962-04-13,M,21636.635819341365,true,false
319772,Cotizante319772,1965-09-08,M,23263.786973570128,true,false
394341,Cotizante394341,1976-01-27,F,35817.99813218283,true,true
10323,Cotizante10323,1984-12-27,F,33236.84060943115,false,false
