ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
696752,Cotizante696752,1952-09-28,M,30021.853116499493,false,true
452845,Cotizante452845,1980-10-12,M,20529.59900893665,false,false
375675,Cotizante375675,1985-08-10,F,36439.97845143352,false,true
868762,Cotizante868762,1977-08-16,M,37525.39194533473,true,true
197467,Cotizante197467,1973-04-09,M,27867.990931027387,true,true
621105,Cotizante621105,1988-02-09,F,30814.051977473348,false,true
823691,Cotizante823691,1986-10-04,F,45659.462390115135,true,true
67432,Cotizante67432,1975-08-15,M,25340.228537821036,false,true
160673,Cotizante160673,1988-12-15,F,47169.6996575275,true,true
377308,Cotizante377308,1964-10-16,F,44020.78380703462,true,false
662129,Cotizante662129,1999-05-09,M,48964.43017818027,false,false
839648,Cotizante839648,1984-11-15,F,36395.448501364255,true,true
535745,Cotizante535745,1980-09-27,F,32969.6120381614,true,true
407138,Cotizante407138,1987-03-03,M,41230.95134964846,false,false
741062,Cotizante741062,1981-05-18,M,38472.9956895713,true,true
358581,Cotizante358581,1980-12-11,F,41819.03437931293,true,false
690622,Cotizante690622,1952-09-27,M,22066.108993411348,false,true
883727,Cotizante883727,1981-03-18,M,42724.39299280093,false,true
227995,Cotizante227995,1958-05-24,F,23558.7717886908,true,false
693986,Cotizante693986,1987-11-02,M,27327.12658061611,true,false
559569,Cotizante559569,1982-01-08,F,32380.432451556102,false,false
978380,Cotizante978380,1965-10-02,F,30078.957197392494,false,false
488510,Cotizante488510,1993-10-04,M,36403.9907585979,false,false
824133,Cotizante824133,1998-01-01,F,31394.124436361177,false,false
23101,Cotizante23101,1995-02-21,M,31671.964330772178,true,true
597135,Cotizante597135,1975-05-27,F,46684.9952759226,true,true
631003,Cotizante631003,1955-02-17,M,47669.736843626015,false,false
814290,Cotizante814290,1956-01-17,F,21913.96229269035,false,false
163006,Cotizante163006,1959-10-18,F,48628.657836412196,false,true
904094,Cotizante904094,1966-10-13,F,25660.370313899035,true,false
520185,Cotizante520185,1981-06-15,M,44184.09025022668,true,true
943671,Cotizante943671,1985-08-19,F,40214.01080422722,false,true
889818,Cotizante889818,1987-07-05,F,39088.28993222266,true,false
888446,Cotizante888446,1999-02-27,F,45946.232596725014,false,false
422885,Cotizante422885,1985-03-08,M,40571.54081626756,true,true
863435,Cotizante863435,1985-09-22,F,46039.02457891963,true,false
89241,Cotizante89241,1998-07-04,M,37491.42053916358,false,true
108862,Cotizante108862,1999-06-27,M,32080.376587628874,false,true
