ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
574609,Cotizante574609,1954-09-12,F,30650.808039427677,true,true
487018,Cotizante487018,1951-06-24,F,46312.82622064033,true,true
337370,Cotizante337370,1999-08-06,F,38569.09071076543,true,false
638250,Cotizante638250,1998-02-26,F,24219.066293591888,true,false
935409,Cotizante935409,1973-12-26,M,23048.895995195813,true,true
67323,Cotizante67323,1970-04-01,M,24367.714323168337,true,false
670435,Cotizante670435,1994-06-28,M,40857.0679239273,true,true
986373,Cotizante986373,1993-12-23,M,43289.269435434515,true,false
977648,Cotizante977648,1960-08-20,M,22664.995515962473,false,true
273434,Cotizante273434,1984-10-16,M,26386.309113836367,false,false
734814,Cotizante734814,1961-02-23,F,32903.09943403757,true,false
752321,Cotizante752321,1981-05-12,F,20548.954823837666,false,false
115413,Cotizante115413,1978-03-12,F,32942.536078112535,true,false
86791,Cotizante86791,1986-04-01,M,48398.979375248164,false,true
442416,Cotizante442416,1952-07-23,M,49908.57894427443,true,true
411434,Cotizante411434,1963-02-22,F,42308.60832774467,true,false
11491,Cotizante11491,1986-02-21,F,47270.87633030552,true,true
259237,Cotizante259237,1981-10-18,F,34781.69791819596,true,true
542163,Cotizante542163,1990-03-16,M,48196.380829693546,true,true
736770,Cotizante736770,1994-03-01,F,21267.98142219841,true,false
688210,Cotizante688210,1980-02-22,F,27079.38639284816,false,false
887039,Cotizante887039,1961-11-15,F,33557.47955476995,false,true
393496,Cotizante393496,1995-09-21,F,36993.05700500627,false,false
403477,Cotizante403477,1975-12-12,F,42302.33148536769,true,false
552734,Cotizante552734,1975-04-05,M,29471.16279085516,false,true
141114,Cotizante141114,1975-09-04,F,43635.9509394577,true,true
526601,Cotizante526601,1950-05-09,F,32380.45985410667,true,false
914999,Cotizante914999,1978-08-14,M,21279.996064925996,false,false
276216,Cotizante276216,1969-09-14,M,23747.893742531123,false,false
659991,Cotizante659991,1955-03-13,M,40644.64888747826,true,true
341548,Cotizante341548,1968-06-06,F,30844.398632965065,true,true
623066,Cotizante623066,1982-09-27,M,38539.24279174539,true,false
866651,Cotizante866651,1992-07-25,F,22479.578735018218,false,false
537058,Cotizante537058,1995-03-23,M,34943.322631358424,false,false
908452,Cotizante908452,1983-03-08,F,22664.688749320285,false,true
644046,Cotizante644046,1959-05-04,F,36920.29355103141,false,false
439865,Cotizante439865,1998-08-09,F,39211.02789769722,false,false
924988,Cotizante924988,1997-05-05,M,43025.861800100356,true,true
636273,Cotizante636273,1974-06-05,F,42772.4758360563,true,true
944663,Cotizante944663,1972-06-03,M,37015.228496197364,true,false
585747,Cotizante585747,1990-09-04,M,46852.313260307885,false,true
548160,Cotizante548160,1953-05-06,M,44254.61811958242,false,false
622486,Cotizante622486,1958-02-10,M,33012.36704090909,false,false
563493,Cotizante563493,1984-03-27,F,38812.297595424505,false,true
676646,Cotizante676646,1956-04-01,F,30997.126319622363,false,true
318037,Cotizante318037,1974-02-10,F,46658.82205440863,false,false
178203,Cotizante178203,1980-08-01,M,30447.502555008676,false,false
573172,Cotizante573172,1993-11-03,F,22638.666399372625,false,true
90306,Cotizante90306,1995-11-05,F,38419.750101878875,true,true
951377,Cotizante951377,1953-12-24,M,49251.13424790193,false,false
297896,Cotizante297896,1991-12-07,M,45488.15395539423,false,false
84160,Cotizante84160,1962-07-23,M,48432.46633765909,true,false
65590,Cotizante65590,1985-09-14,M,22730.116134883538,true,false
680773,Cotizante680773,1951-09-27,F,35331.56038619153,true,false
688722,Cotizante688722,1986-10-12,M,31355.09495617667,true,true
829412,Cotizante829412,1967-07-24,F,25305.426363906292,true,false
934054,Cotizante934054,1995-12-05,M,46373.133509362095,true,true
20779,Cotizante20779,1980-11-21,M,20882.172935825376,true,false
29746,Cotizante29746,1965-08-16,M,46448.14911616086,true,false
496143,Cotizante496143,1962-04-13,F,44214.40777004589,false,true
173758,Cotizante173758,1982-01-11,F,37942.64477195193,true,false
266536,Cotizante266536,1953-04-08,M,49204.21790779332,false,false
745775,Cotizante745775,1994-04-13,F,38411.978434108416,false,true
607779,Cotizante607779,1958-06-11,M,40685.65265892334,true,false
150336,Cotizante150336,1965-04-16,M,38085.46818677935,true,false
830271,Cotizante830271,1962-07-09,F,25174.96790216679,false,false
101662,Cotizante101662,1969-11-22,F,36503.01460451506,true,true
436459,Cotizante436459,1981-10-22,M,28990.002315994196,false,false
469241,Cotizante469241,1984-07-20,M,30384.037053249558,true,true
