ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
864024,Cotizante864024,1995-02-22,M,46591.87474041983,false,true
515902,Cotizante515902,1965-10-04,M,42353.94843652073,true,true
855764,Cotizante855764,1974-12-02,F,40726.43446503746,true,true
878929,Cotizante878929,1997-02-24,M,24855.067808281114,false,true
401259,Cotizante401259,1974-05-04,F,39825.701035723876,true,false
455530,Cotizante455530,1981-10-23,M,48498.98225922101,false,true
276829,Cotizante276829,1998-01-26,F,35944.078955505116,false,true
769430,Cotizante769430,1956-05-17,F,35078.662966092284,true,true
667548,Cotizante667548,1971-08-27,M,37742.00916970265,false,false
373724,Cotizante373724,1977-06-18,F,28682.987559491958,true,true
586269,Cotizante586269,1993-10-04,F,37436.97780578943,false,false
154690,Cotizante154690,1990-07-01,F,49285.71347232199,true,false
943787,Cotizante943787,1995-07-13,F,26464.903922449354,true,false
619764,Cotizante619764,1971-11-14,F,46574.52596495519,false,false
539778,Cotizante539778,1961-01-26,M,49780.516861254364,false,true
603372,Cotizante603372,1995-06-11,F,27279.722355898222,true,true
135163,Cotizante135163,1967-09-27,F,34938.76960047186,true,false
97070,Cotizante97070,1957-06-06,F,35180.059286992386,true,true
4800,Cotizante4800,1952-04-03,M,48935.14122288013,true,true
49961,Cotizante49961,1954-10-01,M,22540.275596138275,false,true
338849,Cotizante338849,1955-02-04,F,37803.098920433506,false,false
18957,Cotizante18957,1976-06-17,F,25785.929861316938,false,false
125300,Cotizante125300,1960-04-25,F,20726.53101710468,false,false
980801,Cotizante980801,1952-08-24,M,29277.88332638012,false,true
334683,Cotizante334683,1956-08-26,F,27402.423691373486,true,true
306786,Cotizante306786,1986-05-08,M,30630.951049749186,true,true
954022,Cotizante954022,1964-04-03,M,37559.21966281361,true,true
173585,Cotizante173585,1968-06-11,F,31475.23361104502,true,true
165597,Cotizante165597,1964-02-07,M,47542.10181831891,true,true
989304,Cotizante989304,1978-10-04,F,27952.445514627565,false,false
581228,Cotizante581228,1956-11-14,M,49200.369721007875,true,true
508093,Cotizante508093,1993-04-09,F,35495.63556363705,true,false
482438,Cotizante482438,1999-06-03,F,39782.18107022255,false,true
508381,Cotizante508381,1956-03-15,F,42073.06732970543,false,true
359595,Cotizante359595,1979-02-06,M,32946.66819124858,false,true
320593,Cotizante320593,1995-07-15,F,21587.672284905097,true,false
774833,Cotizante774833,1957-08-25,F,46525.5276260085,true,false
617038,Cotizante617038,1985-12-14,M,45300.13914012536,false,false
539768,Cotizante539768,1976-12-05,F,47284.27387100714,true,false
409524,Cotizante409524,1985-02-08,M,42188.48855757693,true,false
353575,Cotizante353575,1983-04-16,F,32877.65131122776,true,false
904318,Cotizante904318,1980-08-05,M,31763.554275679828,true,false
633501,Cotizante633501,1997-04-09,M,32978.38440616517,true,true
401033,Cotizante401033,1980-06-28,M,21043.32088879088,true,false
363697,Cotizante363697,1993-09-17,F,35052.42506343275,true,false
159428,Cotizante159428,1983-08-24,F,28061.138214551433,true,true
494710,Cotizante494710,1998-05-16,F,26687.98330008515,false,false
421155,Cotizante421155,1953-08-20,M,33251.552953141465,false,true
192651,Cotizante192651,1972-06-15,M,23132.338737827737,true,false
807072,Cotizante807072,1976-01-15,M,24319.190373971887,false,true
716026,Cotizante716026,1951-06-05,F,31089.250931888164,false,true
383908,Cotizante383908,1988-02-01,F,28073.91769487228,true,true
370803,Cotizante370803,1955-02-27,F,36269.91802757523,true,true
400233,Cotizante400233,1982-10-13,F,32586.890277647617,true,true
895766,Cotizante895766,1970-08-09,F,22098.133721294875,true,false
75762,Cotizante75762,1959-01-21,M,26064.60016338145,true,true
552352,Cotizante552352,1981-06-13,F,32288.033906767592,true,false
696662,Cotizante696662,1975-08-15,M,43411.28393223319,true,false
293621,Cotizante293621,1975-09-23,M,29192.679619202783,true,false
678101,Cotizante678101,1998-03-03,F,46417.65617915806,false,true
4560,Cotizante4560,1996-11-04,M,39294.46850727532,false,true
637670,Cotizante637670,1958-10-19,M,44998.33887221741,false,true
755228,Cotizante755228,1979-12-13,M,28726.707327729127,true,false
159921,Cotizante159921,1971-08-07,F,47649.95794787046,true,true
938809,Cotizante938809,1970-02-23,F,34907.3115224529,true,true
661102,Cotizante661102,1996-06-08,F,42037.486442814,false,true
462449,Cotizante462449,1981-12-05,F,28269.64329398663,true,true
857948,Cotizante857948,1987-12-01,M,42412.04253749317,true,false
259488,Cotizante259488,1968-06-08,F,39373.452293425464,false,true
569663,Cotizante569663,1964-07-04,F,30503.31426659109,false,true
923866,Cotizante923866,1950-02-16,F,21768.195713041416,true,true
779868,Cotizante779868,1978-08-15,F,29571.890184343672,false,false
613704,Cotizante613704,1986-05-11,M,39977.21511335806,true,false
223152,Cotizante223152,1974-08-16,M,43468.61156299096,false,true
